,0,1
0,31.06612266099504,28404.17909653753
1,31.06612266099504,28404.17909653753
2,30.450868956925213,28404.17909653753
3,30.450868956925213,28404.17909653753
4,30.450868956925213,28404.17909653753
5,30.450868956925213,28404.17909653753
6,30.450868956925213,28163.18792210967
7,28.232923237361565,28163.18792210967
8,28.232923237361565,27813.559462991027
9,28.06800337474522,26951.351781487832
10,26.298239058078398,26951.351781487832
11,25.98778987643197,24083.04517330635
12,25.98778987643197,24083.04517330635
13,25.98778987643197,24083.04517330635
14,24.421361569626814,24052.635870878916
15,20.779796378047195,24052.635870878916
16,20.386292752766693,21831.0643971
17,19.18139804124037,21831.0643971
18,19.18139804124037,20774.721857358403
19,19.18139804124037,20774.721857358403
20,19.18139804124037,20307.37906521166
21,19.18139804124037,20307.37906521166
22,19.148329227251175,18901.839034773988
23,18.476780753095237,18319.381459440207
24,18.476780753095237,18319.381459440207
25,18.476780753095237,18319.381459440207
26,18.360293782384915,18319.381459440207
27,18.360293782384915,18319.381459440207
28,18.282469055623004,18165.032839486757
29,18.282469055623004,18165.032839486757
30,17.99178338239775,18014.483595351543
31,17.546240157236316,17610.111114410476
32,17.546240157236316,17085.443515842566
33,16.925886914016772,16552.487322489756
34,16.925886914016772,16552.487322489756
35,16.594871099018242,16552.487322489756
36,16.594871099018242,16098.192746966057
37,16.138950963880646,16098.192746966057
38,16.138950963880646,15371.114655064946
39,14.918702164423577,15371.114655064946
40,14.344189055411459,14920.068261176399
41,14.344189055411459,14920.068261176399
42,14.344189055411459,14920.068261176399
43,14.344189055411459,14895.382189333153
44,14.344189055411459,14054.501632165562
45,14.344189055411459,14043.002479320647
46,14.344189055411459,13625.034528103208
47,14.344189055411459,13625.034528103208
48,14.098207832885008,13114.830888603088
49,13.868553522659568,12541.877631684989
50,13.101293997430835,12541.877631684989
51,13.101293997430835,12541.877631684989
52,13.101293997430835,12541.877631684989
53,12.90074096039393,12332.689626028146
54,12.789605466970063,12332.689626028146
55,12.727078882534842,11508.515867328622
56,12.343246581900601,11508.515867328622
57,12.155311348158694,11508.515867328622
58,12.155311348158694,11443.626812711855
59,11.9887908391045,11443.626812711855
60,11.92555812750211,11442.242406831754
61,11.92555812750211,11327.033443159542
62,10.59651979576081,10853.40529422702
63,10.59651979576081,10853.40529422702
64,10.59651979576081,10853.40529422702
65,10.59651979576081,10822.481488450196
66,10.418952409947766,10652.453830562214
67,10.418952409947766,10652.453830562214
68,10.418952409947766,10350.505052035089
69,10.03759460891964,10207.497928495797
70,10.03759460891964,10013.553725464313
71,9.747030129246566,10013.553725464313
72,9.747030129246566,9668.931346516045
73,9.58744708911889,9668.931346516045
74,9.532189794031087,9433.33363403645
75,9.532189794031087,9433.33363403645
76,9.340354885952495,9313.030607217252
77,8.97833866568832,9313.030607217252
78,8.97833866568832,9082.096625695636
79,8.871934315042326,8568.94648855989
80,8.774940018415105,8328.976523337557
81,8.714066897442091,8328.976523337557
82,8.714066897442091,8328.976523337557
83,8.424980540287544,8328.976523337557
84,8.390935746766273,8209.806173529563
85,8.390935746766273,8024.049859156993
86,8.072539635028145,8024.049859156993
87,8.072539635028145,8024.049859156993
88,8.072539635028145,8024.049859156993
89,8.072539635028145,8024.049859156993
90,7.981483248762731,7976.613518051275
91,7.85424026081007,7265.261827934702
92,7.686217354736389,7265.261827934702
93,7.686217354736389,6598.495972396992
94,7.686217354736389,6598.495972396992
95,7.6727318143877525,6598.495972396992
96,7.4771396096673275,6598.495972396992
97,7.4771396096673275,6598.495972396992
98,7.4771396096673275,6598.495972396992
99,6.722711326957368,6411.582303750758
100,6.722711326957368,6011.7013909555735
101,6.722711326957368,6011.7013909555735
102,6.722711326957368,6011.7013909555735
103,6.722711326957368,6011.7013909555735
104,6.722711326957368,6011.7013909555735
105,6.532404864577937,6011.7013909555735
106,6.337239328785656,6008.874093460522
107,6.337239328785656,5934.24902506117
108,6.337239328785656,5934.24902506117
109,6.337239328785656,5934.24902506117
110,6.337239328785656,5817.866609327494
111,6.337239328785656,5817.866609327494
112,6.337239328785656,5817.866609327494
113,6.242862361246041,5817.866609327494
114,6.242862361246041,5817.866609327494
115,6.201253448952454,5669.710005578533
116,6.147464599996814,5617.709684766154
117,5.992463904442988,5567.673746243082
118,5.935207374649614,5355.5629612912435
119,5.89337623870802,5327.486428204915
120,5.713176345833162,5327.486428204915
121,5.713176345833162,5326.025649223296
122,5.713176345833162,5032.225762354531
123,5.713176345833162,5032.225762354531
124,5.708540080371635,5032.225762354531
125,5.708540080371635,5032.225762354531
126,5.62583418403753,4918.218213215287
127,5.55297760430164,4685.448020432383
128,5.347184958848212,4685.448020432383
129,5.347184958848212,4685.448020432383
130,5.347184958848212,4685.448020432383
131,5.332181589972144,4685.448020432383
132,5.1382058693010935,4672.991476482299
133,5.131039076981943,4537.229832347479
134,4.866501861703568,4325.3769889210635
135,4.659163201325869,3933.016212991355
136,4.659163201325869,3933.016212991355
137,4.659163201325869,3724.2567633447015
138,4.606108848940737,3724.2567633447015
139,4.334048013537201,3724.2567633447015
140,4.294474037306153,3724.2567633447015
141,4.294474037306153,3724.2567633447015
142,4.294474037306153,3699.651031114539
143,4.294474037306153,3649.24256456107
144,4.1039046020660415,3649.24256456107
145,4.082540721845263,3649.24256456107
146,4.082540721845263,3537.074834306199
147,4.082540721845263,3537.074834306199
148,4.069677173537124,3433.427021318927
149,4.069677173537124,3433.427021318927
150,4.047842502984439,3433.427021318927
151,3.8894017784741726,3433.427021318927
152,3.845312039401474,3433.427021318927
153,3.8056851918253347,3391.923210211891
154,3.8056851918253347,3297.0437106590507
