,0,1
91,11.113948040633314,10880.43206639456
92,11.113948040633314,10880.43206639456
93,10.66837410856514,10649.29160140645
94,10.66837410856514,10649.29160140645
95,10.448782594642475,10649.29160140645
96,10.448782594642475,10460.11065346369
97,10.41223330123699,10320.444883485228
98,10.226399834318332,10320.444883485228
99,10.226399834318332,10320.444883485228
100,10.226399834318332,9732.30535355118
101,10.226399834318332,9732.30535355118
102,10.226399834318332,9373.820943823668
103,10.226399834318332,9373.820943823668
104,10.226399834318332,9373.820943823668
105,10.226399834318332,9373.820943823668
106,10.226399834318332,9367.768308409104
107,10.226399834318332,9367.768308409104
108,9.960882376663415,9186.336142280508
109,9.960882376663415,8879.849756338654
110,9.960882376663415,8879.849756338654
111,9.960882376663415,8879.849756338654
112,9.960882376663415,8879.849756338654
113,9.84287084063688,8873.848281334647
114,9.84287084063688,8873.679075750955
115,9.84287084063688,8384.28760808967
116,9.659556189327224,8384.28760808967
117,9.659556189327224,8384.28760808967
118,9.659556189327224,8384.28760808967
119,9.530732798298363,8351.887501789726
120,9.530732798298363,8228.742193378417
121,9.189317381771458,8228.742193378417
122,9.189317381771458,7704.951742255338
123,9.189317381771458,7704.951742255338
124,9.189317381771458,7704.951742255338
125,9.189317381771458,7669.72565179433
126,9.189317381771458,7669.72565179433
127,9.108187257240585,7482.802301740995
128,8.424896891873795,6876.983072710819
129,8.3747353741804,6876.983072710819
130,8.3747353741804,6876.983072710819
131,8.3747353741804,6876.983072710819
132,8.3747353741804,6876.983072710819
133,8.3747353741804,6876.983072710819
134,8.3747353741804,6876.983072710819
135,8.3747353741804,6876.983072710819
136,7.990189672482979,6848.039708082561
137,7.990189672482979,6737.561875463781
138,7.990189672482979,6737.561875463781
139,7.990189672482979,6227.5806458117395
140,7.990189672482979,6227.5806458117395
141,7.83215217423278,6164.990692797909
142,7.798414070631217,6117.867543329255
143,7.798414070631217,6018.941057891348
144,7.322426841870406,5990.608252631656
145,7.322426841870406,5914.715164563681
146,7.322426841870406,5762.607779879083
147,7.322426841870406,5762.607779879083
148,7.306965914675713,5762.607779879083
149,7.306965914675713,5762.607779879083
150,7.306965914675713,5749.398548756448
151,7.195244942302971,5516.691400972397
152,6.614390458084835,5370.926080460417
153,6.614390458084835,5370.926080460417
154,6.614390458084835,5370.926080460417
155,6.614390458084835,5300.901280498839
156,6.614390458084835,5300.901280498839
157,6.580329027647761,5253.539782770814
158,6.580329027647761,5223.5321875488835
159,6.580329027647761,5208.355481607612
160,6.580329027647761,5098.130629939878
161,6.4697654592189195,5055.495714780912
162,6.4697654592189195,4990.026191539233
163,6.441281970525546,4915.933485435174
164,6.441281970525546,4720.481483850076
165,6.441281970525546,4720.481483850076
166,6.127428572312839,4717.568535611403
167,6.127428572312839,4683.193118060186
168,5.97197105357084,4487.527901657606
169,5.97197105357084,4487.527901657606
170,5.97197105357084,4487.527901657606
171,5.97197105357084,4487.527901657606
172,5.97197105357084,4487.527901657606
173,5.933573563869111,4357.633372760777
174,5.933573563869111,4348.17006060544
175,5.812801525403175,4256.482709743808
176,5.750395505964231,4256.482709743808
177,5.750395505964231,4239.744857506525
178,5.750395505964231,4061.224233893909
179,5.739098367618953,4051.203715327394
180,5.657273089321352,3967.2562826050944
181,5.657273089321352,3967.2562826050944
182,5.30400518170393,3920.552982586256
183,5.30400518170393,3790.314987263398
184,5.30400518170393,3790.314987263398
185,5.30400518170393,3766.603043536216
186,5.30400518170393,3741.301458357981
187,5.274211386847509,3741.301458357981
188,5.274211386847509,3741.301458357981
189,5.274211386847509,3565.546534245134
190,5.274211386847509,3565.546534245134
191,5.274211386847509,3565.546534245134
192,5.157272491257708,3565.546534245134
193,5.157272491257708,3517.690413989088
194,5.157272491257708,3517.690413989088
195,5.13345935842912,3410.776941902666
196,5.023508703869805,3410.776941902666
197,5.023508703869805,3410.776941902666
198,4.905927024700927,3410.776941902666
199,4.870103837416227,3270.3695598491263
200,4.791842580512849,3270.3695598491263
201,4.7712372444613464,3214.727832213769
202,4.7712372444613464,3140.0646273252764
203,4.710313113780089,3140.0646273252764
204,4.710313113780089,3140.0646273252764
205,4.525465492719773,2953.450895200101
206,4.525465492719773,2953.450895200101
207,4.525465492719773,2953.450895200101
208,4.491650024256545,2953.450895200101
209,4.491650024256545,2809.0226586012054
210,4.479095771164646,2809.0226586012054
211,4.479095771164646,2809.0226586012054
212,4.414972163944114,2777.9429409883082
213,4.414972163944114,2777.9429409883082
214,4.414972163944114,2777.9429409883082
215,4.414972163944114,2777.9429409883082
216,4.202880945569683,2728.290404972947
217,4.202880945569683,2660.495610888095
218,4.202880945569683,2660.495610888095
219,3.914467356525255,2611.3012090432417
220,3.914467356525255,2611.3012090432417
221,3.914467356525255,2488.3078654396095
222,3.914467356525255,2488.3078654396095
223,3.854617459997522,2428.459142640889
224,3.854617459997522,2306.59793981677
225,3.854617459997522,2232.9686286038313
226,3.7170495935836394,2217.913731171791
227,3.7170495935836394,2217.913731171791
228,3.7170495935836394,2217.913731171791
229,3.4248280184767754,2100.6666713627747
230,3.4248280184767754,2100.6666713627747
231,3.4248280184767754,2065.4159716566037
232,3.4248280184767754,2065.4159716566037
233,3.4248280184767754,2053.3772339246793
234,3.408552823156688,2053.3772339246793
235,3.3874280727230954,2049.15867017456
236,3.3245742643690845,2009.0479631918138
237,3.3245742643690845,1969.9139390273467
238,3.2628734271450575,1969.9139390273467
239,3.2628734271450575,1969.9139390273467
240,3.2628734271450575,1956.5337474532364
241,3.2334893480633338,1956.5337474532364
242,3.2334893480633338,1936.3732323906831
243,3.2334893480633338,1906.0439568243619
244,3.2334893480633338,1897.0031270750449
245,3.2334893480633338,1897.0031270750449
246,3.2334893480633338,1868.6607544675855
247,3.1124221052667442,1857.5113176056134
248,3.1124221052667442,1833.7450117932672
249,3.1124221052667442,1763.0535568246928
250,3.1124221052667442,1763.0535568246928
251,3.1124221052667442,1763.0535568246928
252,3.1124221052667442,1763.0535568246928
253,2.990816447266308,1763.0535568246928
254,2.990816447266308,1763.0535568246928
255,2.990816447266308,1763.0535568246928
256,2.990816447266308,1763.0535568246928
257,2.990816447266308,1763.0535568246928
258,2.9846944791577847,1763.0535568246928
259,2.9846944791577847,1763.0535568246928
260,2.9846944791577847,1763.0535568246928
261,2.9846944791577847,1699.5029549097662
262,2.9846944791577847,1699.5029549097662
263,2.9846944791577847,1682.2112166798427
264,2.9846944791577847,1639.064552598663
265,2.9846944791577847,1639.064552598663
266,2.9846944791577847,1639.064552598663
267,2.9846944791577847,1639.064552598663
268,2.9846944791577847,1639.064552598663
269,2.9846944791577847,1538.0213822727894
270,2.9846944791577847,1538.0213822727894
271,2.9846944791577847,1538.0213822727894
272,2.9846944791577847,1513.4693342838998
273,2.9846944791577847,1513.4693342838998
274,2.9846944791577847,1513.4693342838998
275,2.9846944791577847,1513.4693342838998
276,2.9846944791577847,1503.4245986643036
277,2.9846944791577847,1494.210018901019
278,2.9635551610303965,1491.3967232069663
279,2.9635551610303965,1456.0279151037237
280,2.9635551610303965,1456.0279151037237
281,2.9635551610303965,1456.0279151037237
282,2.9635551610303965,1456.0279151037237
283,2.9635551610303965,1456.0279151037237
284,2.9635551610303965,1456.0279151037237
285,2.9635551610303965,1456.0279151037237
286,2.9635551610303965,1439.6000863717532
287,2.903870728197184,1421.121256627257
288,2.899944164868439,1398.922381245811
289,2.859348750988508,1398.922381245811
290,2.844699704501857,1398.922381245811
291,2.844699704501857,1394.217091386066
292,2.844699704501857,1390.7446927980943
293,2.844699704501857,1390.7446927980943
294,2.844699704501857,1390.7446927980943
295,2.844699704501857,1390.7446927980943
296,2.844699704501857,1297.1607911960652
297,2.844699704501857,1278.3589747154838
298,2.810502854094566,1278.3589747154838
299,2.810502854094566,1278.3589747154838
300,2.810502854094566,1278.3589747154838
301,2.810502854094566,1278.3589747154838
302,2.810502854094566,1235.1962677764977
303,2.810502854094566,1235.1962677764977
304,2.810502854094566,1235.1962677764977
305,2.810502854094566,1235.1962677764977
306,2.810502854094566,1235.1962677764977
307,2.810502854094566,1235.1962677764977
308,2.810502854094566,1191.5906205722094
309,2.810502854094566,1191.5906205722094
310,2.810502854094566,1140.7459453705112
311,2.810502854094566,1140.7459453705112
312,2.810502854094566,1140.7459453705112
313,2.810502854094566,1118.0875464282879
314,2.810502854094566,1118.0875464282879
315,2.810502854094566,1118.0875464282879
316,2.810502854094566,1118.0875464282879
317,2.810502854094566,1114.48880657066
318,2.810502854094566,1114.48880657066
319,2.810502854094566,1111.0111666123655
320,2.810502854094566,1111.0111666123655
321,2.810502854094566,1093.9764138776998
322,2.810502854094566,1074.4238698139998
323,2.810502854094566,1074.4238698139998
324,2.810502854094566,1074.4238698139998
325,2.810502854094566,1074.4238698139998
326,2.810502854094566,1074.4238698139998
327,2.810502854094566,1074.4238698139998
328,2.810502854094566,1074.4238698139998
329,2.810502854094566,1070.7711141496784
330,2.810502854094566,1070.7711141496784
331,2.810502854094566,1070.7711141496784
332,2.810502854094566,1070.3853745714036
333,2.810502854094566,1070.3853745714036
334,2.810502854094566,1070.0065253045373
335,2.810502854094566,1065.9032887996864
336,2.810502854094566,1065.9032887996864
337,2.810502854094566,1065.9032887996864
338,2.810502854094566,1059.4520369832867
339,2.810502854094566,1054.150793708141
340,2.810502854094566,1054.150793708141
341,2.810502854094566,1045.1826754715748
342,2.810502854094566,1045.1826754715748
343,2.810502854094566,1045.1826754715748
344,2.810502854094566,1045.1826754715748
345,2.810502854094566,1044.4542728175416
346,2.810502854094566,1044.4542728175416
347,2.810502854094566,1044.4542728175416
348,2.810502854094566,1044.4542728175416
349,2.810502854094566,1043.260936231347
350,2.810502854094566,1041.147480700567
351,2.810502854094566,1041.147480700567
352,2.810502854094566,1031.035851882631
353,2.810502854094566,1019.7496218977681
354,2.810502854094566,1019.7496218977681
355,2.810502854094566,1019.7496218977681
356,2.810502854094566,1016.3802776976387
357,2.810502854094566,1016.3802776976387
358,2.810502854094566,1016.3802776976387
359,2.810502854094566,1016.3802776976387
360,2.810502854094566,1013.1393640174721
361,2.810502854094566,1013.1393640174721
362,2.810502854094566,1013.1393640174721
363,2.810502854094566,1011.0373564042553
364,2.810502854094566,1008.064868966143
365,2.810502854094566,1008.064868966143
366,2.810502854094566,1008.064868966143
367,2.810502854094566,1008.064868966143
368,2.810502854094566,1002.6761278458313
369,2.810502854094566,1002.6761278458313
370,2.810502854094566,1002.6761278458313
371,2.810502854094566,997.3524241680275
372,2.810502854094566,997.3524241680275
373,2.810502854094566,993.7882145123801
374,2.810502854094566,993.7882145123801
375,2.810502854094566,993.7882145123801
376,2.810502854094566,993.7882145123801
377,2.810502854094566,993.7882145123801
378,2.810502854094566,992.8689255359864
379,2.810502854094566,992.8689255359864
380,2.810502854094566,992.8689255359864
381,2.810502854094566,992.8689255359864
382,2.810502854094566,987.2376342460317
383,2.810502854094566,986.5019324206327
384,2.810502854094566,986.5019324206327
385,2.810502854094566,986.5019324206327
386,2.810502854094566,986.387827319317
387,2.810502854094566,981.2126799436119
388,2.810502854094566,981.2126799436119
389,2.810502854094566,979.7835848401347
390,2.810502854094566,979.7835848401347
391,2.810502854094566,978.0436715026702
392,2.810502854094566,978.0436715026702
393,2.810502854094566,978.0436715026702
394,2.810502854094566,977.2684898051152
395,2.810502854094566,977.2684898051152
396,2.810502854094566,973.0608014941822
397,2.810502854094566,973.0608014941822
398,2.810502854094566,972.5010390905811
399,2.810502854094566,972.5010390905811
400,2.810502854094566,972.5010390905811
401,2.810502854094566,967.9636618619344
402,2.810502854094566,967.9636618619344
403,2.810502854094566,967.9636618619344
404,2.810502854094566,967.9636618619344
405,2.810502854094566,967.9636618619344
406,2.810502854094566,963.2840253542108
407,2.810502854094566,963.2840253542108
408,2.810502854094566,963.2840253542108
409,2.810502854094566,958.7409317117427
410,2.810502854094566,958.7409317117427
411,2.810502854094566,958.7409317117427
412,2.810502854094566,958.7409317117427
413,2.810502854094566,958.160117475748
414,2.810502854094566,957.9294813532466
415,2.810502854094566,957.9294813532466
416,2.7946558403876107,948.8952738738063
417,2.7946558403876107,948.8952738738063
418,2.7946558403876107,948.8952738738063
419,2.7946558403876107,947.6949360754888
420,2.7946558403876107,947.6949360754888
421,2.7946558403876107,946.798422439578
422,2.7946558403876107,946.5006832142437
423,2.7946558403876107,945.9087924008304
424,2.7946558403876107,943.174583883681
425,2.7946558403876107,943.174583883681
426,2.7946558403876107,943.174583883681
427,2.7946558403876107,943.174583883681
428,2.7946558403876107,943.174583883681
429,2.7946558403876107,942.8538588319614
430,2.7946558403876107,941.3415799956257
431,2.7946558403876107,941.3415799956257
432,2.7946558403876107,941.3415799956257
433,2.7946558403876107,941.2480550706626
434,2.7946558403876107,941.1986971369647
435,2.7946558403876107,940.6521705870077
436,2.7946558403876107,940.6521705870077
437,2.7946558403876107,938.3068782719893
438,2.7946558403876107,938.2178145337926
439,2.7946558403876107,937.7390182216565
440,2.776930627300845,937.2862693912338
441,2.776930627300845,937.2862693912338
442,2.776930627300845,936.2957636380919
443,2.776930627300845,935.3912445347362
444,2.776930627300845,934.3223527418402
445,2.776930627300845,934.3223527418402
446,2.776930627300845,934.3223527418402
447,2.776930627300845,934.3223527418402
448,2.776930627300845,934.3223527418402
449,2.776930627300845,932.9522741612221
450,2.776930627300845,928.5468391740976
451,2.776930627300845,926.2769301313202
452,2.776930627300845,926.2769301313202
453,2.776930627300845,925.9749028310124
454,2.776930627300845,925.9749028310124
455,2.776930627300845,925.9749028310124
456,2.776930627300845,924.6481374806297
457,2.776930627300845,924.6481374806297
458,2.776930627300845,924.6481374806297
459,2.776930627300845,924.6481374806297
460,2.776930627300845,924.6481374806297
461,2.776930627300845,924.4816942880884
462,2.776930627300845,924.4816942880884
463,2.776930627300845,923.6392381456225
464,2.776930627300845,923.6392381456225
465,2.776930627300845,922.4998581582075
466,2.776930627300845,922.4998581582075
467,2.776930627300845,922.4998581582075
468,2.776930627300845,922.4998581582075
469,2.776930627300845,921.8332376033427
470,2.776930627300845,921.6443724136866
471,2.776930627300845,921.4943218283078
472,2.776930627300845,920.4952846048625
473,2.776930627300845,920.4952846048625
474,2.776930627300845,920.4952846048625
475,2.776930627300845,920.4952846048625
476,2.776930627300845,919.1389858206346
477,2.776930627300845,917.5710299810612
478,2.776930627300845,917.5710299810612
479,2.776930627300845,917.5710299810612
480,2.776930627300845,917.5710299810612
481,2.776930627300845,917.5710299810612
482,2.776930627300845,917.1188542038319
483,2.776930627300845,917.1188542038319
484,2.776930627300845,917.1188542038319
485,2.776930627300845,916.2444965841639
486,2.776930627300845,915.8258158060536
487,2.776930627300845,915.6350003668456
488,2.776930627300845,915.4992990313704
489,2.776930627300845,915.4982501051879
490,2.776930627300845,915.2702793487473
491,2.776930627300845,915.0816683286936
492,2.776930627300845,914.6379628183424
493,2.776930627300845,912.8199838417638
494,2.776930627300845,912.2318762838997
495,2.776930627300845,911.3919438807557
496,2.776930627300845,911.3919438807557
497,2.776930627300845,910.0018410748966
498,2.776930627300845,910.0018410748966
499,2.776930627300845,909.8034921865187
500,2.776930627300845,909.8034921865187
501,2.776930627300845,908.2078150855829
502,2.776930627300845,908.0059516893432
503,2.776930627300845,907.5956035137813
504,2.776930627300845,907.4430620761559
505,2.776930627300845,907.4430620761559
506,2.776930627300845,906.9020316794371
507,2.776930627300845,906.9020316794371
508,2.776930627300845,905.9687484685509
509,2.776930627300845,905.9687484685509
510,2.776930627300845,905.9687484685509
511,2.776930627300845,905.4461758844998
512,2.776930627300845,904.8057179824506
513,2.776930627300845,904.8057179824506
514,2.776930627300845,904.8057179824506
515,2.776930627300845,903.4014600860032
516,2.776930627300845,903.4014600860032
517,2.776930627300845,902.5654428261875
518,2.776930627300845,901.2746725940287
519,2.776930627300845,901.2746725940287
520,2.776930627300845,900.9561001067871
521,2.776930627300845,900.9561001067871
522,2.776930627300845,900.9561001067871
523,2.776930627300845,900.4765020469767
524,2.776930627300845,900.4765020469767
525,2.776930627300845,899.2543030525617
526,2.776930627300845,899.2543030525617
527,2.776930627300845,899.2543030525617
528,2.776930627300845,899.0312806400932
529,2.776930627300845,897.8598057308614
530,2.776930627300845,897.8598057308614
531,2.776930627300845,897.8598057308614
532,2.776930627300845,897.6944847866947
533,2.776930627300845,897.035947460336
534,2.776930627300845,896.9381156817524
535,2.776930627300845,896.2301908508557
536,2.776930627300845,895.4479158931597
537,2.776930627300845,895.4479158931597
538,2.776930627300845,895.4479158931597
539,2.776930627300845,894.5053321231914
540,2.776930627300845,893.5814276641893
541,2.776930627300845,893.3777137942002
542,2.776930627300845,892.5948787419693
543,2.776930627300845,892.5948787419693
544,2.776930627300845,892.5948787419693
545,2.776930627300845,891.6258066431205
546,2.776930627300845,891.6258066431205
547,2.776930627300845,889.9293598605063
548,2.776930627300845,889.9293598605063
549,2.776930627300845,889.8261541942045
550,2.776930627300845,889.8261541942045
551,2.776930627300845,889.8261541942045
552,2.776930627300845,889.8261541942045
553,2.776930627300845,888.9953047451247
554,2.776930627300845,888.7209142109624
555,2.776930627300845,888.3952075207685
556,2.776930627300845,887.7181685695047
557,2.776930627300845,887.7181685695047
558,2.776930627300845,887.549527518491
559,2.776930627300845,887.549527518491
560,2.776930627300845,885.7235359888798
561,2.776930627300845,884.4043169438019
562,2.776930627300845,884.4043169438019
563,2.776930627300845,884.4043169438019
564,2.776930627300845,884.4043169438019
565,2.776930627300845,884.1731826790678
566,2.776930627300845,884.1731826790678
567,2.776930627300845,883.9624785877855
568,2.776930627300845,883.9624785877855
569,2.776930627300845,882.9809341547173
570,2.776930627300845,882.8853579862482
571,2.776930627300845,882.8853579862482
572,2.776930627300845,880.738197859759
573,2.776930627300845,880.738197859759
574,2.776930627300845,880.738197859759
575,2.776930627300845,880.738197859759
576,2.776930627300845,880.738197859759
577,2.776930627300845,880.738197859759
578,2.776930627300845,880.738197859759
579,2.776930627300845,880.738197859759
580,2.776930627300845,879.5223604980538
581,2.776930627300845,877.3273285865934
582,2.776930627300845,877.3273285865934
583,2.776930627300845,877.3273285865934
584,2.776930627300845,877.3273285865934
585,2.776930627300845,877.2778376761312
586,2.776930627300845,877.2754283818017
587,2.776930627300845,876.972842819626
588,2.776930627300845,876.0405333492258
589,2.776930627300845,876.0405333492258
590,2.776930627300845,875.2945373283735
591,2.776930627300845,875.2945373283735
592,2.776930627300845,875.1105136137193
593,2.776930627300845,875.1105136137193
594,2.776930627300845,875.1105136137193
595,2.776930627300845,875.1105136137193
596,2.776930627300845,874.9144719117855
597,2.776930627300845,874.6728209536248
598,2.776930627300845,874.3480391934211
599,2.776930627300845,874.3480391934211
600,2.776930627300845,872.2227493547136
601,2.776930627300845,872.2227493547136
602,2.776930627300845,872.1296414538222
603,2.776930627300845,872.1296414538222
604,2.776930627300845,872.1296414538222
605,2.776930627300845,872.1296414538222
606,2.776930627300845,872.1296414538222
607,2.776930627300845,870.9101754283846
608,2.776930627300845,870.9101754283846
609,2.776930627300845,870.2980648467321
610,2.776930627300845,870.2980648467321
611,2.776930627300845,870.2980648467321
612,2.776930627300845,869.996930448998
613,2.776930627300845,869.7534786160955
614,2.776930627300845,869.4333875444788
615,2.776930627300845,869.0802869487295
616,2.776930627300845,867.6318380368906
617,2.776930627300845,867.1873845016905
618,2.776930627300845,867.1873845016905
619,2.776930627300845,866.7272344247264
620,2.776930627300845,866.7272344247264
621,2.776930627300845,866.7272344247264
622,2.776930627300845,866.7217996454177
623,2.776930627300845,866.7217996454177
624,2.776930627300845,866.497005108976
625,2.776930627300845,866.497005108976
626,2.776930627300845,866.350823548825
627,2.776930627300845,866.0971430473088
628,2.776930627300845,866.0719840020861
629,2.776930627300845,865.7400387524002
630,2.776930627300845,865.2740614049967
631,2.776930627300845,865.2740614049967
632,2.776930627300845,865.196191596895
633,2.776930627300845,863.8328362016233
634,2.776930627300845,863.7118427363938
635,2.776930627300845,863.7118427363938
636,2.776930627300845,863.7118427363938
637,2.776930627300845,863.7118427363938
638,2.776930627300845,862.8935805444199
639,2.776930627300845,862.8935805444199
640,2.776930627300845,862.8935805444199
641,2.776930627300845,861.8760870168018
642,2.776930627300845,861.8760870168018
643,2.776930627300845,861.7675050737382
644,2.776930627300845,861.7675050737382
645,2.776930627300845,861.7675050737382
646,2.776930627300845,861.2088310737713
647,2.776930627300845,861.2088310737713
648,2.776930627300845,861.2088310737713
649,2.776930627300845,861.2088310737713
650,2.776930627300845,861.1041721778872
651,2.776930627300845,861.0067076757783
652,2.776930627300845,860.8255696073827
653,2.776930627300845,860.6329533228575
654,2.776930627300845,860.6329533228575
655,2.776930627300845,860.6329533228575
656,2.776930627300845,860.6329533228575
657,2.776930627300845,860.4670331241465
658,2.776930627300845,860.4670331241465
659,2.776930627300845,859.6006152984492
660,2.776930627300845,859.6006152984492
661,2.776930627300845,859.6006152984492
662,2.776930627300845,859.6006152984492
663,2.776930627300845,859.026263216008
664,2.776930627300845,859.026263216008
665,2.776930627300845,859.026263216008
666,2.776930627300845,859.026263216008
667,2.776930627300845,859.026263216008
668,2.776930627300845,858.5971487759474
669,2.776930627300845,858.3952347525865
670,2.776930627300845,858.3952347525865
671,2.776930627300845,858.3952347525865
672,2.776930627300845,858.2644259157252
673,2.776930627300845,857.8932897142199
674,2.776930627300845,857.6221011653411
675,2.776930627300845,857.6221011653411
676,2.776930627300845,857.0966063037429
677,2.776930627300845,857.0966063037429
678,2.776930627300845,857.0966063037429
679,2.776930627300845,856.9475252705492
680,2.776930627300845,856.82239559687
681,2.776930627300845,856.82239559687
682,2.776930627300845,856.657249499802
683,2.776930627300845,856.5634467669915
684,2.776930627300845,856.5634467669915
685,2.776930627300845,856.188561247372
686,2.776930627300845,855.595643206212
687,2.776930627300845,855.595643206212
688,2.776930627300845,855.595643206212
689,2.776930627300845,855.595643206212
690,2.776930627300845,855.1244560583982
691,2.776930627300845,854.7308773367711
692,2.776930627300845,854.6581686753633
693,2.776930627300845,853.9399717586408
694,2.776930627300845,853.9399717586408
695,2.776930627300845,853.9399717586408
696,2.776930627300845,853.874945818422
697,2.776930627300845,853.5995189114992
698,2.776930627300845,853.1196796357581
699,2.776930627300845,852.9037776281291
700,2.776930627300845,852.9037776281291
701,2.776930627300845,852.4968788083794
702,2.776930627300845,852.144634960025
703,2.776930627300845,852.144634960025
704,2.776930627300845,852.144634960025
705,2.776930627300845,852.0922495798742
706,2.776930627300845,851.4737465476667
707,2.776930627300845,851.4737465476667
708,2.776930627300845,851.4737465476667
709,2.776930627300845,851.4174999279672
710,2.776930627300845,851.4174999279672
711,2.776930627300845,851.2229110392311
712,2.776930627300845,851.2229110392311
713,2.776930627300845,851.2229110392311
714,2.776930627300845,850.8871533120315
715,2.776930627300845,849.6379426951912
716,2.776930627300845,849.6379426951912
717,2.776930627300845,849.5021991731388
718,2.776930627300845,849.5021991731388
719,2.776930627300845,849.5021991731388
720,2.776930627300845,849.5021991731388
721,2.776930627300845,849.44520263237
722,2.776930627300845,849.44520263237
723,2.776930627300845,849.3004035192371
724,2.776930627300845,848.7859909333932
725,2.776930627300845,848.7859909333932
726,2.776930627300845,848.5858082886042
727,2.776930627300845,848.5858082886042
728,2.776930627300845,848.5858082886042
729,2.776930627300845,848.5858082886042
730,2.776930627300845,848.5858082886042
731,2.776930627300845,848.30710095572
732,2.776930627300845,848.30710095572
733,2.776930627300845,848.30710095572
734,2.776930627300845,848.1306841647557
735,2.776930627300845,848.077950764523
736,2.776930627300845,847.8193588813338
737,2.776930627300845,847.8193588813338
738,2.776930627300845,847.632756093752
739,2.776930627300845,847.632756093752
740,2.776930627300845,846.920817025227
741,2.776930627300845,846.920817025227
742,2.776930627300845,846.920817025227
743,2.776930627300845,846.8915162731245
744,2.776930627300845,846.8915162731245
745,2.776930627300845,846.8915162731245
746,2.776930627300845,846.8106380213128
747,2.776930627300845,846.611081509111
748,2.776930627300845,846.2923211162808
749,2.776930627300845,846.2923211162808
750,2.776930627300845,845.5626783102698
751,2.776930627300845,845.5626783102698
752,2.776930627300845,845.5626783102698
753,2.776930627300845,845.5626783102698
754,2.776930627300845,845.5626783102698
755,2.776930627300845,845.2900076420096
756,2.776930627300845,843.921896159073
757,2.776930627300845,842.8073466539064
758,2.776930627300845,842.8073466539064
759,2.776930627300845,842.8073466539064
760,2.776930627300845,842.130208168592
761,2.776930627300845,842.130208168592
762,2.776930627300845,841.6853294918308
763,2.776930627300845,840.8934879569715
764,2.776930627300845,840.8934879569715
765,2.776930627300845,840.7332582419759
766,2.776930627300845,840.7332582419759
767,2.776930627300845,840.5362740608131
