,0,1
0,31.80940189572266,29279.77867343901
1,27.367531676797412,29279.77867343901
2,27.367531676797412,29001.930295890812
3,27.367531676797412,29001.930295890812
4,27.367531676797412,28723.606230635756
5,27.367531676797412,28723.606230635756
6,27.367531676797412,26544.368102277404
7,26.23891570261372,26421.174261230713
8,26.23891570261372,24874.89636894754
9,26.23891570261372,24874.89636894754
10,26.23891570261372,24874.89636894754
11,22.50588263951475,22783.336044663814
12,22.505882639514745,22783.336044663814
13,22.505882639514745,22731.03040505429
14,20.584523335022915,22279.425787586977
15,20.584523335022915,22279.425787586977
16,20.584523335022915,21481.273712240636
17,20.584523335022915,21481.273712240636
18,20.584523335022915,21481.273712240636
19,20.584523335022915,21192.45461377819
20,20.325778778137682,20729.531681949153
21,20.325778778137682,20461.255545179967
22,19.587018766163535,20461.255545179967
23,19.587018766163535,19471.925685275728
24,19.587018766163535,19073.93926698655
25,19.587018766163535,18966.5046173078
26,17.76496640409681,17770.793460386805
27,17.76496640409681,17770.793460386805
28,17.76496640409681,17686.607477597103
29,17.424519001276742,17686.607477597103
30,17.424519001276742,17686.607477597103
31,17.424519001276742,17686.607477597103
32,17.35721398063092,17686.607477597103
33,16.52205340601466,15969.668153416766
34,16.52205340601466,15969.668153416766
35,16.52205340601466,15395.266299281573
36,16.337898926337402,15395.266299281573
37,16.337898926337402,15007.749865620975
38,16.337898926337402,14266.3135981233
39,13.854021054242567,14223.905484876255
40,13.511398292639049,13517.259902005391
41,13.511398292639049,13517.259902005391
42,13.511398292639049,13517.259902005391
43,13.511398292639049,13517.259902005391
44,13.511398292639049,13185.604023083702
45,13.511398292639049,12613.318837832965
46,12.563705278662594,12613.318837832965
47,12.563705278662594,12613.318837832965
48,12.563705278662594,12613.318837832965
49,12.548437848320603,12497.19009581105
50,12.545260255478134,12497.19009581105
51,12.4096111103897,11309.706728574829
52,10.331577605240808,10718.9116350311
53,10.331577605240808,10718.9116350311
54,10.230054811973776,10641.46044352031
55,10.230054811973776,10345.739549015467
56,10.019499450111734,10345.739549015467
57,10.019499450111734,10345.739549015467
58,9.644719008932935,9659.715895663303
59,9.11288617285435,9172.308050353397
60,9.11288617285435,9172.308050353397
61,9.11288617285435,9172.308050353397
62,9.11288617285435,9172.308050353397
63,9.11288617285435,9017.111407588114
64,9.036798406542237,9017.111407588114
65,8.966800635103937,8983.759524648971
66,8.728888706649576,8530.633262225838
67,8.728888706649576,8530.633262225838
68,8.728888706649576,8530.633262225838
69,8.728888706649576,8400.877383185993
70,8.256127405048456,8400.877383185993
71,8.256127405048456,8118.945277867248
72,8.22732470533885,8118.945277867248
73,8.22732470533885,8118.945277867248
74,8.081616401872955,8118.945277867248
75,7.971918399965332,7602.444962003875
76,7.971918399965332,7602.444962003875
77,7.971918399965332,7395.513355946202
78,7.971918399965332,7395.513355946202
79,7.761264539224381,7300.514994192168
80,7.761264539224381,7300.514994192168
81,7.761264539224381,7290.50550991368
82,7.737260522629991,6848.373706783083
83,7.593181531026552,6848.373706783083
84,7.563695046534738,6848.373706783083
85,7.47288780844948,6848.373706783083
86,7.47288780844948,6848.373706783083
87,7.47288780844948,6734.520822923616
88,7.395392284147746,6642.591099725439
89,7.356901944780824,6497.806710167994
90,7.293268205498779,6497.806710167994
91,7.181328836021515,6418.200092697823
92,7.181328836021515,6418.200092697823
93,6.260545897440563,5683.439666940052
94,6.260545897440563,5311.959851679265
95,5.85903837509542,5311.959851679265
96,5.85903837509542,5265.427997753374
97,5.85903837509542,5265.427997753374
98,5.543665523593883,5194.849282058487
99,5.543665523593883,5053.861264452865
100,5.454723131147511,4944.325139345044
101,5.454723131147511,4831.940726809412
102,5.454723131147511,4831.940726809412
103,5.454723131147511,4831.940726809412
104,5.454723131147511,4831.940726809412
105,5.454723131147511,4687.930334394855
106,5.177579663788354,4379.8279199734825
107,5.099622478832767,4379.8279199734825
108,5.099622478832767,4379.8279199734825
109,5.099622478832767,4315.574105528001
110,5.065482207600519,4252.520603628745
111,5.065482207600519,4122.062727992187
112,5.065482207600519,4122.062727992187
113,4.830171975982006,4122.062727992187
114,4.79484171423406,4122.062727992187
115,4.757424082823423,4122.062727992187
116,4.705482367180973,4068.9581534984877
117,4.595136502070859,3863.649111674203
118,4.595136502070859,3742.7453878518277
119,4.580691349003851,3742.7453878518277
120,4.580691349003851,3677.2923821180275
121,4.580691349003851,3677.2923821180275
122,4.482203369902497,3677.2923821180275
123,4.445817367414083,3625.5710201943884
124,4.402081681247829,3625.5710201943884
125,4.350869809113238,3625.5710201943884
126,4.062164866996719,3526.096045745853
127,4.062164866996719,3526.096045745853
128,4.062164866996719,3526.096045745853
129,4.062164866996719,3526.096045745853
130,4.062164866996719,3526.096045745853
131,3.883052086713089,3460.114919578043
132,3.883052086713089,3460.114919578043
133,3.883052086713089,3264.1139686143447
134,3.883052086713089,3264.1139686143447
135,3.883052086713089,3264.1139686143447
136,3.883052086713089,3264.1139686143447
137,3.883052086713089,3187.6449450612786
138,3.883052086713089,3158.7399970869296
139,3.883052086713089,3158.7399970869296
140,3.883052086713089,3136.878119143704
141,3.621234502727105,3034.254068643213
142,3.621234502727105,3024.929950311434
143,3.621234502727105,3024.929950311434
144,3.621234502727105,2948.90312194172
145,3.5830879821656185,2948.90312194172
146,3.5830879821656185,2871.834442545309
147,3.5830879821656185,2871.834442545309
148,3.5830879821656185,2871.834442545309
149,3.5830879821656185,2809.2486157364683
150,3.5830879821656185,2809.2486157364683
151,3.5830879821656185,2737.943096584855
152,3.5830879821656185,2737.943096584855
153,3.5830879821656185,2737.943096584855
154,3.5830879821656185,2466.1854881569207
155,3.5830879821656185,2466.1854881569207
156,3.5830879821656185,2466.1854881569207
157,3.5830879821656185,2466.1854881569207
158,3.522036482813824,2466.1854881569207
159,3.522036482813824,2466.1854881569207
160,3.522036482813824,2385.2173411007634
161,3.374144111038146,2385.2173411007634
162,3.374144111038146,2385.2173411007634
163,3.374144111038146,2385.2173411007634
164,3.374144111038146,2385.2173411007634
165,3.374144111038146,2317.033822308911
166,3.374144111038146,2221.028300084946
167,3.374144111038146,2221.028300084946
168,3.374144111038146,2127.0543845978673
169,3.374144111038146,2127.0543845978673
170,3.374144111038146,2117.848448407164
171,3.374144111038146,2117.848448407164
172,3.374144111038146,2117.848448407164
173,3.334846244781891,2117.848448407164
174,3.334846244781891,2117.848448407164
175,3.2245393340197714,1980.773463431164
176,3.2245393340197714,1980.773463431164
177,3.2245393340197714,1980.773463431164
178,3.2245393340197714,1980.773463431164
179,3.2245393340197714,1980.773463431164
180,3.2245393340197714,1980.773463431164
181,3.2245393340197714,1980.773463431164
182,3.2245393340197714,1980.773463431164
183,3.2245393340197714,1980.773463431164
184,3.196420324045651,1966.3635518026551
185,3.1427430159528065,1900.549916059943
186,3.0485853307562083,1893.589732582075
187,3.0485853307562083,1882.406813433739
188,3.0485853307562083,1882.406813433739
189,3.0485853307562083,1840.0410149969453
190,3.0485853307562083,1840.0410149969453
191,3.0485853307562083,1840.0410149969453
192,3.0485853307562083,1840.0410149969453
193,2.9673949581971053,1840.0410149969453
194,2.9673949581971053,1840.0410149969453
195,2.96348258115736,1725.5207755607935
196,2.96348258115736,1725.5207755607935
197,2.96348258115736,1725.5207755607935
198,2.936814627166493,1725.5207755607935
199,2.919278906224803,1725.5207755607935
200,2.919278906224803,1725.5207755607935
201,2.8983160528268335,1725.5207755607935
202,2.8983160528268335,1725.5207755607935
203,2.8983160528268335,1725.5207755607935
204,2.8983160528268335,1656.8491460914327
205,2.8983160528268335,1656.8491460914327
206,2.8983160528268335,1598.6427633657613
207,2.8308267185871454,1598.6427633657613
208,2.8308267185871454,1598.6427633657613
209,2.8308267185871454,1598.6427633657613
210,2.638113033601032,1526.7405498943733
211,2.638113033601032,1526.7405498943733
212,2.638113033601032,1526.7405498943733
213,2.638113033601032,1526.7405498943733
214,2.638113033601032,1526.7405498943733
215,2.573117259425046,1427.332716892803
216,2.573117259425046,1427.332716892803
217,2.573117259425046,1427.332716892803
218,2.573117259425046,1427.332716892803
219,2.4942478626418096,1427.332716892803
220,2.4942478626418096,1427.332716892803
221,2.4942478626418096,1427.332716892803
222,2.4942478626418096,1334.0482794678455
223,2.4942478626418096,1334.0482794678455
224,2.4360558509245775,1334.0482794678455
225,2.4360558509245775,1334.0482794678455
226,2.4360558509245775,1334.0482794678455
227,2.4360558509245775,1334.0482794678455
228,2.4360558509245775,1334.0482794678455
229,2.3756711918855307,1334.0482794678455
230,2.3756711918855307,1334.0482794678455
231,2.368984027300775,1334.0482794678455
232,2.368984027300775,1334.0482794678455
233,2.368984027300775,1334.0482794678455
234,2.368984027300775,1318.775622227393
235,2.368984027300775,1318.775622227393
236,2.368984027300775,1318.775622227393
237,2.368984027300775,1318.775622227393
238,2.354078248045853,1318.775622227393
239,2.354078248045853,1318.6154509792846
240,2.354078248045853,1318.6154509792846
241,2.354078248045853,1318.6154509792846
242,2.3538048336962007,1212.3520304147478
243,2.3538048336962007,1212.3520304147478
244,2.3538048336962007,1212.3520304147478
245,2.3509296473539107,1212.3520304147478
246,2.3509296473539107,1212.3520304147478
247,2.3509296473539107,1167.6347771840924
248,2.3509296473539107,1167.6347771840924
249,2.3509296473539107,1167.6347771840924
250,2.3509296473539107,1167.6347771840924
251,2.3509296473539107,1167.6347771840924
252,2.3509296473539107,1167.6347771840924
253,2.3509296473539107,1167.6347771840924
254,2.3509296473539107,1133.8425240512188
255,2.3509296473539107,1133.8425240512188
256,2.3509296473539107,1133.8425240512188
257,2.3509296473539107,1133.8425240512188
258,2.3509296473539107,1133.8425240512188
259,2.3509296473539107,1111.6223298789796
260,2.3509296473539107,1063.598639516516
261,2.3509296473539107,1037.2641453571377
262,2.3509296473539107,1037.2641453571377
263,2.3509296473539107,1037.2641453571377
264,2.3509296473539107,1037.2641453571377
265,2.3509296473539107,1037.2641453571377
266,2.3509296473539107,1037.2641453571377
267,2.3509296473539107,1028.347369996668
268,2.3509296473539107,1028.347369996668
269,2.3509296473539107,992.2582089322084
270,2.3509296473539107,992.2582089322084
271,2.3509296473539107,992.2582089322084
272,2.3509296473539107,992.2582089322084
273,2.3509296473539107,992.2582089322084
274,2.3509296473539107,992.2582089322084
275,2.3509296473539107,992.2582089322084
276,2.3509296473539107,992.2582089322084
277,2.3509296473539107,975.8869348977512
278,2.3509296473539107,975.8869348977512
279,2.3509296473539107,975.8869348977512
280,2.3509296473539107,975.8869348977512
281,2.3509296473539107,959.9442101156668
282,2.3509296473539107,959.9442101156668
283,2.3509296473539107,959.9442101156668
284,2.3509296473539107,959.9442101156668
285,2.3509296473539107,959.9442101156668
286,2.3509296473539107,959.9442101156668
287,2.3509296473539107,948.9510845734095
288,2.3509296473539107,948.9510845734095
289,2.3509296473539107,948.9510845734095
290,2.3509296473539107,948.9510845734095
291,2.3509296473539107,948.9510845734095
292,2.3509296473539107,948.9510845734095
293,2.3509296473539107,948.9510845734095
294,2.3509296473539107,948.9510845734095
295,2.3509296473539107,948.9510845734095
296,2.3509296473539107,948.9510845734095
297,2.3509296473539107,934.6671038239094
298,2.3509296473539107,934.6671038239094
299,2.3509296473539107,934.6671038239094
300,2.3509296473539107,934.6671038239094
301,2.3509296473539107,913.626934030958
302,2.3509296473539107,913.626934030958
303,2.3509296473539107,908.4828775536175
304,2.3509296473539107,908.4828775536175
305,2.3509296473539107,908.4828775536175
306,2.3509296473539107,900.5655344965569
307,2.3509296473539107,900.5655344965569
308,2.3509296473539107,900.5655344965569
309,2.3509296473539107,900.5655344965569
310,2.3509296473539107,900.5655344965569
311,2.3509296473539107,900.5655344965569
312,2.3509296473539107,900.5655344965569
313,2.3509296473539107,900.5655344965569
314,2.3509296473539107,900.5655344965569
315,2.3509296473539107,891.3108756833346
316,2.3509296473539107,891.3108756833346
317,2.3509296473539107,879.7293284282756
318,2.3509296473539107,879.7293284282756
319,2.3509296473539107,879.7293284282756
320,2.3509296473539107,879.7293284282756
321,2.3509296473539107,879.7293284282756
322,2.3509296473539107,879.7293284282756
323,2.3509296473539107,876.0182365239195
324,2.3509296473539107,876.0182365239195
325,2.3509296473539107,876.0182365239195
326,2.3509296473539107,874.6773905144216
327,2.3509296473539107,874.6773905144216
328,2.3509296473539107,874.6773905144216
329,2.3509296473539107,869.8270472111705
330,2.3509296473539107,866.7777113953343
331,2.3509296473539107,864.2427972089811
332,2.3509296473539107,862.97648180758
333,2.3509296473539107,862.97648180758
334,2.3509296473539107,862.97648180758
335,2.3509296473539107,861.6146990757898
336,2.3509296473539107,861.5953940042295
337,2.3509296473539107,861.3098174581273
338,2.3509296473539107,859.8218950388202
339,2.3509296473539107,857.7430498528526
340,2.3509296473539107,851.7207990825661
341,2.3509296473539107,851.7207990825661
342,2.3509296473539107,851.7207990825661
343,2.3509296473539107,851.2818679264071
344,2.3509296473539107,849.0829034347541
345,2.3509296473539107,848.2060864306131
346,2.3509296473539107,848.2060864306131
347,2.3509296473539107,846.0239427318694
348,2.3509296473539107,845.4617923059857
349,2.3509296473539107,845.4617923059857
350,2.3509296473539107,843.5986282842963
351,2.3509296473539107,843.1290307495025
352,2.3509296473539107,843.1290307495025
353,2.3509296473539107,843.1290307495025
354,2.3509296473539107,839.4897426164241
355,2.3509296473539107,838.6683146665855
356,2.3509296473539107,838.31446279477
357,2.3509296473539107,837.102257051369
358,2.3509296473539107,837.102257051369
359,2.3509296473539107,837.102257051369
360,2.3509296473539107,832.6089625494487
361,2.3509296473539107,830.5284256573955
362,2.3509296473539107,825.2787826401702
363,2.3509296473539107,825.2787826401702
364,2.3509296473539107,825.2787826401702
365,2.3509296473539107,824.8450783489127
366,2.3509296473539107,824.8450783489127
367,2.3509296473539107,824.8450783489127
368,2.3509296473539107,823.3759973567587
369,2.3509296473539107,821.04768121133
370,2.3509296473539107,820.3040209339014
371,2.3509296473539107,818.7443120219921
372,2.3509296473539107,818.7443120219921
373,2.3509296473539107,818.7443120219921
374,2.3509296473539107,818.5838597762751
375,2.3509296473539107,810.0145338993584
376,2.3509296473539107,810.0145338993584
377,2.3509296473539107,808.9234865720418
378,2.3509296473539107,808.9234865720418
379,2.3509296473539107,808.9234865720418
380,2.3509296473539107,807.0272835697908
381,2.3509296473539107,807.0272835697908
382,2.3509296473539107,804.9215809806992
383,2.3509296473539107,804.9215809806992
384,2.3509296473539107,804.9215809806992
385,2.3509296473539107,802.2985080723694
386,2.3509296473539107,802.2985080723694
387,2.3509296473539107,799.1799794643846
388,2.3509296473539107,799.1799794643846
389,2.3509296473539107,799.1799794643846
390,2.3509296473539107,799.1799794643846
391,2.3509296473539107,796.4476340670235
392,2.3509296473539107,796.4476340670235
393,2.3509296473539107,795.4861011257748
394,2.3509296473539107,794.5142397341311
395,2.3509296473539107,791.3172174403884
396,2.3509296473539107,791.3172174403884
397,2.3509296473539107,790.3158945916412
398,2.3509296473539107,787.8930913654897
399,2.3509296473539107,787.8930913654897
400,2.3509296473539107,786.1392510312544
401,2.3509296473539107,786.1392510312544
402,2.3509296473539107,782.8685334417676
403,2.3509296473539107,782.8685334417676
404,2.3509296473539107,782.8685334417676
405,2.3509296473539107,782.8685334417676
406,2.3509296473539107,781.8816900526583
407,2.3509296473539107,780.9952908667772
408,2.3509296473539107,780.9952908667772
409,2.3509296473539107,778.0886916452333
410,2.3509296473539107,778.0886916452333
411,2.3509296473539107,778.0886916452333
412,2.3509296473539107,774.3725077197814
413,2.3509296473539107,774.3725077197814
414,2.3509296473539107,774.3725077197814
415,2.3509296473539107,774.3725077197814
416,2.3509296473539107,774.3725077197814
417,2.3509296473539107,770.2235459171518
418,2.3509296473539107,768.1758823299533
419,2.3509296473539107,766.7721403062262
420,2.3509296473539107,766.7721403062262
421,2.3509296473539107,762.0262198121735
422,2.3509296473539107,762.0262198121735
423,2.3509296473539107,762.0262198121735
424,2.3509296473539107,762.0262198121735
425,2.3509296473539107,762.0262198121735
426,2.3509296473539107,762.0262198121735
427,2.3509296473539107,762.0262198121735
428,2.3509296473539107,762.0262198121735
429,2.3509296473539107,762.0262198121735
430,2.3509296473539107,762.0262198121735
431,2.3509296473539107,760.6842498853459
432,2.3509296473539107,760.6842498853459
433,2.3509296473539107,760.6842498853459
434,2.3509296473539107,760.6842498853459
435,2.3509296473539107,760.6842498853459
436,2.3509296473539107,760.6842498853459
437,2.3509296473539107,760.6842498853459
438,2.3509296473539107,759.377721779576
439,2.3509296473539107,759.377721779576
440,2.3509296473539107,756.6459981976822
441,2.3509296473539107,756.6459981976822
442,2.3509296473539107,756.6459981976822
443,2.3509296473539107,756.3677828394445
444,2.3509296473539107,756.3677828394445
445,2.3509296473539107,755.0745754167524
446,2.3509296473539107,755.0745754167524
447,2.3509296473539107,755.0745754167524
448,2.3509296473539107,755.0745754167524
449,2.3509296473539107,755.0745754167524
450,2.3509296473539107,754.9133929187017
451,2.3509296473539107,752.8518828238052
452,2.3509296473539107,751.3045141304594
453,2.3509296473539107,749.4166401085228
454,2.3509296473539107,749.4166401085228
455,2.3509296473539107,748.9648994693097
456,2.3509296473539107,748.9648994693097
457,2.3509296473539107,748.9648994693097
458,2.3509296473539107,748.9648994693097
459,2.3509296473539107,747.8098069455841
460,2.3509296473539107,747.8098069455841
461,2.3509296473539107,747.7826527117356
462,2.3509296473539107,747.4987493493386
463,2.3509296473539107,747.4987493493386
464,2.3509296473539107,747.4987493493386
465,2.3509296473539107,747.4987493493386
466,2.3509296473539107,746.9093330957437
467,2.3509296473539107,746.6129831955736
468,2.3509296473539107,745.6637359004243
469,2.3509296473539107,745.6637359004243
470,2.3509296473539107,745.6637359004243
471,2.3509296473539107,745.6637359004243
472,2.3509296473539107,745.3448600648094
473,2.3509296473539107,745.0656246362435
474,2.3509296473539107,743.7354698202176
475,2.3509296473539107,743.7354698202176
476,2.3509296473539107,743.7354698202176
477,2.3509296473539107,743.7354698202176
478,2.3509296473539107,743.7354698202176
479,2.3509296473539107,743.0919043198265
480,2.3509296473539107,742.9730362423909
481,2.3509296473539107,741.822687092273
482,2.3509296473539107,741.822687092273
483,2.3509296473539107,741.7276691162855
484,2.3509296473539107,741.1874379930085
485,2.3509296473539107,740.9802029452733
486,2.3509296473539107,740.9802029452733
487,2.3509296473539107,740.6678575678428
488,2.3509296473539107,740.6678575678428
489,2.3509296473539107,739.7410905553375
490,2.3509296473539107,739.7410905553375
491,2.3509296473539107,739.7410905553375
492,2.3509296473539107,738.8250605121456
493,2.3509296473539107,738.8250605121456
494,2.3509296473539107,738.8250605121456
495,2.3509296473539107,738.8250605121456
496,2.3509296473539107,738.8250605121456
497,2.3509296473539107,738.4213238326365
498,2.3509296473539107,738.4213238326365
499,2.3509296473539107,737.3299294059766
500,2.3509296473539107,737.3299294059766
501,2.3509296473539107,737.3035239827906
502,2.3509296473539107,737.3035239827906
503,2.3509296473539107,737.3035239827906
504,2.3509296473539107,737.3035239827906
505,2.3509296473539107,736.7338834836289
506,2.3509296473539107,736.7338834836289
507,2.3509296473539107,736.7338834836289
