,0,1
0,21.40633058621159,17022.39177928555
1,21.40633058621159,17022.39177928555
2,21.40633058621159,16755.88795487168
3,21.40633058621159,16755.88795487168
4,21.32356105148659,15917.039463834626
5,21.32356105148659,15917.039463834626
6,21.32356105148659,15917.039463834626
7,21.32356105148659,15631.000961551981
8,21.32356105148659,15631.000961551981
9,21.32356105148659,15631.000961551981
10,21.32356105148659,15631.000961551978
11,21.323561051486585,15631.000961551978
12,21.323561051486585,15630.11111586323
13,21.323561051486585,15549.017435623882
14,21.323561051486585,15549.017435623882
15,21.323561051486585,15549.017435623882
16,21.323561051486585,15549.017435623882
17,21.31789500442979,15331.728855777888
18,21.31789500442979,14900.27338061627
19,21.31789500442979,14900.27338061627
20,21.31789500442979,14900.27338061627
21,21.31789500442979,14900.27338061627
22,21.30321369186207,14663.898486717157
23,21.30321369186207,14550.70617661548
24,21.30321369186207,14525.998108913307
25,21.2230866109784,14525.998108913307
26,21.2230866109784,14525.998108913307
27,21.2230866109784,14525.998108913307
28,21.2230866109784,14505.282339657566
29,21.2230866109784,14226.19053288762
30,21.21811639807768,14226.19053288762
31,21.21811639807768,14226.19053288762
32,21.21811639807768,14137.337473388048
33,21.205218225459568,14137.337473388048
34,21.205218225459568,13887.192858349132
35,21.188800292837207,13887.192858349132
36,21.188800292837207,13876.589735212125
37,21.180878345849745,13823.767803169187
38,21.179278296412352,13731.027588337627
39,21.179278296412352,13729.325138287382
40,21.179278296412352,13585.31944108746
41,21.179278296412352,13585.31944108746
42,21.179278296412352,13349.944027069
43,21.10554237894727,13349.944027069
44,21.10554237894727,13194.98097566028
45,21.10554237894727,13194.98097566028
46,21.10554237894727,13134.881545252229
47,21.09443471062256,13134.652334532515
48,21.09142593688379,12936.820910254988
49,21.09142593688379,12936.820910254988
50,21.09142593688379,12863.82446940805
51,21.074856327153963,12587.16653139414
52,21.074856327153963,12439.491378205188
53,21.06555562503826,12402.313299843383
54,21.06555562503826,12382.869800981674
55,21.061022484044745,12287.343076729925
56,21.061022484044745,12102.953221238498
57,21.059574930621697,12102.953221238498
58,21.059574930621697,12067.101853481432
59,21.053371006521832,12004.278384383177
60,21.053371006521832,12004.278384383177
61,21.049650622429112,12004.278384383177
62,21.047121020556602,11945.865384360337
63,21.043329934177248,11945.865384360337
64,21.043329934177248,11945.865384360337
65,21.029529417571396,11809.584645402281
66,21.029529417571396,11684.245720110483
67,21.029529417571396,11684.245720110483
68,21.02182512024995,11684.245720110483
69,21.017319332592493,11569.062935806282
70,21.017319332592493,11559.523898086209
71,21.0125601508021,11509.139160508443
72,21.009221423923474,11509.139160508443
73,21.009221423923474,11447.041409952108
74,21.005504253203455,11447.041409952108
