,0,1
0,21.407429070185156,18203.353776199758
1,21.376018926496965,16984.253351876287
2,21.376018926496965,16984.253351876287
3,21.376018926496965,16647.97091945592
4,21.376018926496965,16647.97091945592
5,21.376018926496965,15974.989910513206
6,21.376018926496965,15974.989910513206
7,21.376018926496965,15850.3958909157
8,21.376018926496965,15850.3958909157
9,21.376018926496965,15850.3958909157
10,21.36508916330801,15850.3958909157
11,21.36508916330801,15723.28144732651
12,21.36508916330801,15723.28144732651
13,21.35497941991836,15723.28144732651
14,21.35497941991836,15723.28144732651
15,21.35497941991836,15723.28144732651
16,21.35497941991836,15723.28144732651
17,21.35497941991836,15233.489212322915
18,21.35497941991836,15233.489212322915
19,21.35497941991836,15233.489212322915
20,21.35497941991836,15233.489212322915
21,21.35497941991836,15233.489212322915
22,21.35497941991836,15233.489212322915
23,21.35497941991836,15154.359404011742
24,21.21849806003089,15154.359404011742
25,21.21849806003089,15154.359404011742
26,21.21849806003089,14962.30549125924
27,21.21849806003089,14674.43297764894
28,21.21849806003089,14674.43297764894
29,21.21849806003089,14674.43297764894
30,21.21849806003089,14674.43297764894
31,21.21849806003089,14487.210926849088
32,21.21849806003089,14320.848093980243
33,21.21849806003089,14320.848093980243
34,21.21849806003089,14159.150220527674
35,21.21849806003089,14153.572447498042
36,21.21849806003089,13435.048278773975
37,21.21849806003089,13435.048278773975
38,21.21849806003089,13435.048278773975
39,21.21849806003089,13435.048278773975
40,21.21849806003089,13435.048278773975
41,21.21849806003089,13435.048278773975
42,21.21849806003089,13435.048278773975
43,21.21849806003089,13435.048278773975
44,21.21849806003089,13435.048278773975
45,21.21849806003089,13435.048278773975
46,21.21849806003089,13435.048278773975
47,21.21849806003089,13289.718212174292
48,21.21849806003089,12939.315853244698
49,21.21849806003089,12700.792759432194
50,21.21849806003089,12700.792759432194
51,21.21849806003089,12625.763957193343
52,21.21849806003089,12591.080418072152
53,21.21849806003089,12591.080418072152
54,21.21849806003089,12591.080418072152
55,21.21849806003089,12591.080418072152
56,21.21849806003089,11973.496084815672
57,21.215468283103615,11973.496084815672
58,21.215468283103615,11973.496084815672
59,21.215468283103615,11973.496084815672
60,21.215468283103615,11973.496084815672
61,21.215468283103615,11973.496084815672
62,21.215468283103615,11973.496084815672
63,21.215468283103615,11857.876848113867
64,21.156439712852805,11857.876848113867
65,21.156439712852805,11777.192685965934
66,21.156439712852805,11777.192685965934
67,21.156439712852805,11650.197387403909
68,21.156439712852805,11650.197387403909
69,21.156439712852805,11650.197387403909
70,21.156439712852805,11650.197387403909
71,21.156439712852805,11544.807285630346
72,21.15633252438184,11544.807285630346
73,21.156295495475586,11544.807285630346
74,21.15616323465317,11544.807285630346
75,21.15616323465317,11544.807285630346
76,21.155809422579892,11459.129145902012
77,21.155809422579892,11459.129145902012
78,21.155809422579892,11459.129145902012
79,21.155809422579892,11364.01647931418
80,21.155809422579892,11364.01647931418
81,21.155809422579892,11364.01647931418
82,21.13962204526505,11287.265689933056
83,21.13962204526505,11250.62667470384
84,21.13752578396301,11250.62667470384
85,21.13752578396301,10919.587581735941
86,21.13752578396301,10919.587581735941
87,21.13752578396301,10919.587581735941
88,21.133697309350843,10919.587581735941
89,21.129148472664678,10875.533745943005
90,21.129148472664678,10865.09727347069
91,21.124737085151473,10865.09727347069
92,21.11261047775598,10865.09727347069
93,21.099299557870104,10865.09727347069
94,21.09862043294926,10753.966785429604
95,21.09862043294926,10728.56724949823
96,21.09862043294926,10728.56724949823
97,21.09786451439766,10728.56724949823
98,21.09344687950978,10678.87757105926
99,21.092693155825184,10629.849766997246
100,21.0861200140285,10255.191905192267
101,21.0861200140285,10255.191905192267
102,21.08128670226259,10255.191905192267
103,21.075233417336293,10255.191905192267
104,21.075233417336293,10255.191905192267
105,21.07364542104827,10255.191905192267
106,21.066365794451283,10217.126798541358
107,21.066365794451283,10187.266097063684
108,21.065974950836054,10058.727481257156
109,21.063096333225896,10027.04756757128
110,21.063096333225896,10027.04756757128
111,21.063096333225896,10027.04756757128
112,21.063096333225896,10027.04756757128
113,21.06205316098506,10024.436149539737
114,21.06205316098506,10009.257898812226
115,21.06205316098506,10009.257898812226
116,21.06205316098506,10009.257898812226
117,21.06205316098506,9993.091130609311
118,21.060932267818856,9993.091130609311
119,21.06036871366463,9834.060424924646
120,21.06003051580749,9820.802116737103
121,21.06003051580749,9820.802116737103
122,21.059051962967363,9642.892695300536
123,21.059048267416753,9642.892695300536
124,21.059048267416753,9642.892695300536
125,21.059048267416753,9642.892695300536
126,21.059028990959785,9642.892695300536
127,21.059028990959785,9642.892695300536
128,21.059028990959785,9642.892695300536
129,21.058901280405085,9625.781007339981
130,21.058901280405085,9616.970173927399
131,21.058543099271162,9593.70491016825
132,21.037408921028472,9593.70491016825
133,21.03723107511426,9593.70491016825
134,21.03723107511426,9498.083827312947
135,21.03249897730914,9498.083827312947
136,21.03249897730914,9477.08128267203
137,21.03249897730914,9408.370057344773
138,21.032266510771446,9407.350505233815
