,0,1
0,21.405440622357478,17995.420626235842
1,21.334299574294974,17189.253976593915
2,21.334299574294974,16801.759063002555
3,21.334299574294974,16801.759063002555
4,21.334299574294974,16801.759063002555
5,21.334299574294974,16613.073706133117
6,21.334299574294974,16613.073706133117
7,21.334299574294974,16613.073706133117
8,21.334299574294974,16613.073706133117
9,21.334299574294974,16537.633600257377
10,21.334299574294974,16119.298151889676
11,21.334299574294974,16119.298151889676
12,21.334299574294974,16119.298151889676
13,21.334299574294974,16119.298151889676
14,21.334299574294974,15644.47420964462
15,21.334299574294974,15644.47420964462
16,21.334299574294974,15644.47420964462
17,21.334299574294974,15644.47420964462
18,21.334299574294974,15644.47420964462
19,21.334299574294974,15644.47420964462
20,21.334299574294974,15644.47420964462
21,21.334299574294974,15644.47420964462
22,21.334299574294974,15443.694571633196
23,21.334299574294974,15443.694571633196
24,21.334299574294974,15443.694571633196
25,21.334299574294974,15443.694571633196
26,21.334299574294974,15443.694571633196
27,21.334299574294974,15443.694571633196
28,21.334299574294974,15443.694571633196
29,21.32037460683657,15238.415517411606
30,21.32037460683657,15238.415517411606
31,21.32037460683657,15238.415517411606
32,21.24858364629916,15238.415517411606
33,21.24858364629916,14751.098892763242
34,21.24858364629916,14751.098892763242
35,21.24858364629916,14751.098892763242
36,21.24858364629916,14675.883564913796
37,21.24858364629916,14184.730448131562
38,21.24858364629916,14184.730448131562
39,21.24858364629916,14114.854562333527
40,21.24858364629916,14114.854562333527
41,21.24858364629916,13758.8430922033
42,21.24858364629916,13758.8430922033
43,21.24858364629916,13758.8430922033
44,21.24858364629916,13532.03603631743
45,21.24858364629916,13388.718989404348
46,21.24858364629916,13388.718989404348
47,21.24858364629916,13291.564984962153
48,21.24858364629916,13077.684483748155
49,21.24858364629916,13077.684483748155
50,21.24858364629916,13077.684483748155
51,21.24858364629916,13077.684483748155
52,21.24858364629916,13077.684483748155
53,21.24858364629916,12978.012834945243
54,21.24858364629916,12975.510955856082
55,21.24858364629916,12975.510955856082
56,21.24858364629916,12975.510955856082
57,21.24858364629916,12869.845129317087
58,21.24858364629916,12831.911308652558
59,21.24858364629916,12831.911308652558
60,21.24858364629916,12831.911308652558
61,21.24858364629915,12825.847660838786
62,21.24858364629915,12795.848622348363
63,21.24858364629915,12698.970941317222
64,21.24858364629915,12698.970941317222
65,21.24858364629915,12658.75429691138
66,21.24858364629915,12523.516992464365
67,21.24858364629915,12469.561621966543
68,21.24858364629913,12390.668335065802
69,21.24858364629913,12390.668335065802
70,21.24858364629913,12390.668335065802
71,21.248583646299128,12288.285469345126
72,21.248583646299117,12222.513825504991
73,21.248583646299117,12222.513825504991
74,21.2485836462991,12115.400566280861
75,21.2485836462991,11870.950002070429
76,21.2485836462991,11870.950002070429
77,21.227783480415077,11870.950002070429
78,21.227783480415077,11870.950002070429
79,21.227783480415077,11870.950002070429
80,21.227783480415077,11786.649130239095
81,21.227783480415077,11786.649130239095
82,21.227729852367407,11591.757946428517
83,21.226926893501794,11591.757946428517
84,21.22594104415108,11591.757946428517
85,21.22594104415108,11575.405471874434
86,21.195620674674874,11575.405471874434
87,21.190595157212368,11408.205233679506
88,21.190595157212368,11408.205233679506
89,21.18310278252065,11408.205233679506
90,21.174518585077173,11408.205233679506
91,21.173652465321346,11408.205233679506
92,21.173652465321346,11398.345535237075
93,21.173652465321346,11398.345535237075
94,21.173652465321346,11089.764693330857
95,21.164602827576413,11089.764693330857
96,21.164602827576413,11089.764693330857
97,21.16087340738381,11089.764693330857
98,21.16087340738381,11041.932362360458
99,21.159540074862075,10776.222783165405
100,21.159540074862075,10776.222783165405
101,21.159540074862075,10776.222783165405
102,21.159540074862075,10776.222783165405
103,21.159540074862075,10776.222783165405
104,21.158601918337737,10776.222783165405
105,21.158601918337737,10702.005807085241
106,21.150667985955085,10702.005807085241
107,21.150667985955085,10702.005807085241
108,21.150667985955085,10702.005807085241
109,21.148421905967215,10702.005807085241
110,21.148421905967215,10702.005807085241
111,21.148421905967215,10693.315033572015
112,21.147933439184225,10613.353102724352
113,21.143602047422476,10613.353102724352
114,21.143406545893455,10458.378294858048
115,21.143406545893455,10441.196839822554
116,21.143406545893455,10418.447527450155
117,21.143406545893455,10418.447527450155
118,21.143406545893455,10361.677524021778
119,21.143059382204896,10361.677524021778
120,21.143059382204896,10361.677524021778
121,21.142966754366277,10361.677524021778
122,21.142966754366277,10284.037244853942
123,21.142006580561265,10238.973629823859
124,21.142006580561265,10238.973629823859
125,21.141833016016328,10181.84482971166
126,21.140661321303853,10181.84482971166
127,21.140661321303853,10151.24057881824
128,21.139686538858612,10151.24057881824
129,21.138715566518435,10151.24057881824
130,21.138715566518435,10133.626832064563
131,21.13642752019416,10133.626832064563
132,21.13642752019416,10061.524188190073
133,21.13642752019416,10061.524188190073
134,21.109582489964207,9980.318370804183
135,21.109582489964207,9855.692683892587
136,21.109582489964207,9855.692683892587
137,21.109582489964207,9817.335764863412
138,21.109582489964207,9799.712078778142
139,21.109582489964207,9799.712078778142
140,21.108956101957318,9799.712078778142
141,21.108956101957318,9799.712078778142
142,21.108956101957318,9714.256962921998
143,21.10834368769199,9698.382611709456
144,21.10834368769199,9678.661661109367
145,21.09417714630242,9678.661661109367
146,21.089455962189838,9553.147654526798
147,21.089455962189838,9553.147654526798
148,21.089455962189838,9497.604419856243
149,21.089455962189838,9497.604419856243
150,21.082999256186405,9497.604419856243
151,21.082999256186405,9489.866541035066
152,21.081711983463205,9489.866541035066
153,21.081427089467756,9472.070969794931
154,21.081427089467756,9472.070969794931
155,21.077157154119767,9445.98160811425
156,21.043522279744693,9444.663716680145
157,21.043522279744693,9367.355055601764
158,21.043522279744693,9367.355055601764
159,21.043522279744693,9367.355055601764
160,21.043522279744693,9343.24525106482
161,21.040171889698154,9288.435134002146
162,21.040081297128502,9288.435134002146
163,21.039703865988777,9288.435134002146
164,21.036618172020695,9288.435134002146
165,21.036618172020695,9115.858058857139
166,21.036618172020695,9098.620644659244
167,21.036618172020695,9098.620644659244
168,21.036618172020695,9098.620644659244
169,21.036025417802524,9098.620644659244
170,21.035566818987437,9098.620644659244
171,21.035566818987437,9098.620644659244
172,21.035566818987437,9021.81406305591
173,20.990500691825158,9021.81406305591
174,20.990500691825158,9021.81406305591
175,20.990500691825158,9021.81406305591
176,20.990500691825158,9021.81406305591
177,20.98337384922487,9021.81406305591
