,0,1
0,21.378899630259724,17601.172446343237
1,21.374265761787342,17544.198921027153
2,21.374265761787342,15682.947844968665
3,21.374265761787342,15682.947844968665
4,21.374265761787342,15682.947844968665
5,21.374265761787342,15682.947844968665
6,21.374265761787342,15682.947844968665
7,21.374265761787342,15682.947844968665
8,21.374265761787342,15682.947844968665
9,21.374265761787342,15682.947844968665
10,21.374265761787342,15682.947844968665
11,21.282508676351807,15682.947844968665
12,21.282508676351807,15682.947844968665
13,21.282508676351807,15280.679227810971
14,21.282508676351807,15280.679227810971
15,21.282508676351807,15280.679227810971
16,21.282508676351807,15280.679227810971
17,21.282508676351807,15280.679227810971
18,21.282508676351807,15280.679227810971
19,21.282508676351807,15280.679227810971
20,21.282508676351807,15280.679227810971
21,21.282508676351807,15046.322678164324
22,21.282508676351807,15046.322678164324
23,21.282508676351807,15046.322678164324
24,21.282508676351807,15046.322678164324
25,21.282508676351807,15046.322678164324
26,21.281140637094452,15046.322678164324
27,21.281140637094452,15004.137134615034
28,21.281140637094452,15004.137134615034
29,21.281140637094452,14948.542753097006
30,21.281140637094452,14948.542753097006
31,21.281140637094452,14915.452435002917
32,21.281140637094452,14915.452435002917
33,21.281140637094452,14818.336744032149
34,21.281140637094452,14672.928140489119
35,21.281140637094452,14672.928140489119
36,21.281140637094452,14672.928140489119
37,21.281140637094452,14485.884113872624
38,21.281140637094452,14485.884113872624
39,21.281140637094452,14485.884113872624
40,21.281140637094452,14281.824942286241
41,21.281140637094452,14113.933049399968
42,21.281140637094452,13675.784078497998
43,21.281140637094452,13675.784078497998
44,21.281140637094452,13675.784078497998
45,21.281140637094452,13675.784078497998
46,21.281140637094452,13675.784078497998
47,21.281140637094452,13501.240172698548
48,21.281140637094452,13501.240172698548
49,21.281140637094452,13002.132496328373
50,21.281140637094452,13002.132496328373
51,21.281140637094452,12896.375657754896
52,21.281140637094452,12896.375657754896
53,21.225084996197577,12789.569833003465
54,21.225084996197577,12607.511202428934
55,21.225084996197577,12323.20217620031
56,21.225084996197577,12255.96524581079
57,21.225084996197577,12255.96524581079
58,21.225084996197577,12255.96524581079
59,21.225084996197577,12068.566881740775
60,21.225084996197577,11988.691696992884
61,21.225084996197577,11988.691696992884
62,21.22066123518041,11988.691696992884
63,21.22066123518041,11851.401669249757
64,21.22066123518041,11806.84144485619
65,21.22066123518041,11767.294657752675
66,21.22066123518041,11559.579930583628
67,21.22066123518041,11559.579930583628
68,21.21345353968374,11461.357192259477
69,21.21345353968374,11461.357192259477
70,21.21345353968374,11461.357192259477
71,21.211216319446763,11461.357192259477
72,21.211216319446763,11461.357192259477
73,21.211216319446763,11253.702041047578
74,21.184505588712927,11253.702041047578
75,21.184505588712927,11198.99656063421
76,21.184505588712927,11165.64812684284
77,21.184505588712927,11165.64812684284
78,21.184505588712927,11122.841474452789
79,21.184505588712927,11122.841474452789
80,21.184505588712927,10982.756896021461
81,21.182211991146556,10982.756896021461
82,21.176958349277953,10969.09030361551
83,21.176644784773455,10869.053502988125
84,21.176644784773455,10869.053502988125
85,21.176644784773455,10869.053502988125
86,21.176644784773455,10855.983688775548
87,21.175211274156613,10663.408281152979
88,21.175211274156613,10663.408281152979
89,21.175211274156613,10663.408281152979
90,21.174265409556202,10663.408281152979
91,21.17416144731156,10610.53345244558
92,21.17276729440234,10608.889409165202
93,21.17276729440234,10567.824630972425
94,21.17273262935745,10567.824630972425
95,21.17273262935745,10559.208369191534
96,21.16814620673532,10381.511307650486
97,21.167951730259052,10379.226506555244
98,21.167182851995953,10379.226506555244
99,21.167182851995953,10134.463633989548
100,21.167182851995953,10134.463633989548
101,21.167182851995953,10134.463633989548
102,21.166303259950713,10105.630863423314
103,21.166115149395996,9998.593859409031
104,21.165301195070604,9942.683270349346
105,21.16481334143031,9942.683270349346
106,21.16427187174165,9793.910478801612
107,21.161493314758577,9793.910478801612
108,21.159738044296223,9793.910478801612
109,21.159738044296223,9793.910478801612
110,21.15903875587069,9793.910478801612
111,21.15903875587069,9793.910478801612
112,21.15903875587069,9775.204616139099
113,21.15897067335297,9746.658586081294
114,21.15807065175354,9739.438815149942
115,21.15807065175354,9681.809887547925
116,21.15807065175354,9681.809887547925
117,21.156492228033933,9681.809887547925
118,21.156492228033933,9681.809887547925
119,21.155894033075853,9615.304667145243
120,21.15557921999926,9577.673834806325
121,21.15557921999926,9577.673834806325
122,21.155173068465803,9577.673834806325
123,21.15440415635261,9577.673834806325
124,21.15440415635261,9509.052250689638
125,21.15437131849244,9509.052250689638
126,21.148057562878126,9481.315147677344
127,21.148057562878126,9462.047570344124
128,21.148057562878126,9437.32614264196
129,21.147611489686412,9437.32614264196
130,21.147611489686412,9289.145821946926
131,21.14657261001647,9289.145821946926
132,21.14657261001647,9213.507986670578
133,21.146560257840925,9197.744637023177
134,21.146560257840925,9197.744637023177
135,21.146560257840925,9197.744637023177
136,21.14596797829952,9157.026114399092
137,21.14545195193196,9157.026114399092
138,21.144437592574214,9146.855466438039
139,21.144245579475456,9098.780727215228
140,21.144245579475456,9098.780727215228
141,21.14382791170789,9095.629970865351
142,21.14382791170789,9095.629970865351
143,21.14382791170789,8950.453134953379
144,21.142136647242747,8950.453134953379
145,21.142136647242747,8950.453134953379
146,21.14118396158866,8950.453134953379
147,21.140700896583898,8950.453134953379
148,21.139855398296696,8807.94330048368
149,21.139855398296696,8807.94330048368
150,21.139855398296696,8807.94330048368
151,21.13929426806191,8807.94330048368
152,21.13929426806191,8807.94330048368
153,21.13929003127695,8805.295589835849
154,21.13915241505636,8645.146129416064
155,21.13915241505636,8645.146129416064
156,21.138584448492033,8645.146129416064
157,21.137992699472157,8645.146129416064
158,21.137734706336804,8645.146129416064
159,21.13700428712234,8645.146129416064
