,0,1
201,20.84568398068651,7382.086661559351
202,20.84568398068651,7366.705106058336
203,20.84568398068651,7366.705106058336
204,20.84568398068651,7348.321580339405
205,20.844765551684144,7348.321580339405
206,20.844765551684144,7340.578717643797
207,20.844765551684144,7313.4268495704855
208,20.843829015905715,7313.4268495704855
209,20.843829015905715,7291.461819861832
210,20.843829015905715,7085.516672870415
211,20.842777206056013,7085.516672870415
212,20.841702671369152,7085.516672870415
213,20.841702671369152,7085.516672870415
214,20.841702671369152,7085.516672870415
215,20.841109435904723,7084.970657772279
216,20.841109435904723,7084.970657772279
217,20.840488771217615,7084.970657772279
218,20.838389985699088,7084.970657772279
219,20.838210972517697,7084.970657772279
220,20.837683176962596,7084.970657772279
221,20.837068599158105,7083.83209165777
222,20.837068599158105,6913.319885797273
223,20.83642483188094,6913.319885797273
224,20.809451234356782,6913.319885797273
225,20.809451234356782,6913.319885797273
226,20.809451234356782,6913.319885797273
227,20.809451234356782,6912.7587383874
228,20.80786911618899,6912.7587383874
229,20.80786911618899,6912.7587383874
230,20.80768058137998,6912.7587383874
231,20.80768058137998,6911.7652573538835
232,20.80768058137998,6902.459489113453
233,20.8073926925498,6874.541099901939
234,20.8073926925498,6874.541099901939
235,20.80457098865128,6703.739530789469
236,20.80457098865128,6703.739530789469
237,20.803204935627647,6703.739530789469
238,20.803204935627647,6643.902167081042
239,20.803204935627647,6643.902167081042
240,20.803204935627647,6643.902167081042
241,20.80053620921244,6643.902167081042
242,20.80047630349854,6643.902167081042
243,20.80047630349854,6643.902167081042
244,20.80042790152279,6643.902167081042
245,20.799973418439727,6643.902167081042
246,20.798873174545285,6643.902167081042
247,20.798873174545285,6643.902167081042
248,20.798873174545285,6621.522506957308
249,20.7964238998187,6621.522506957308
250,20.7964238998187,6607.613632040568
251,20.7964238998187,6607.613632040568
252,20.7964238998187,6607.613632040568
253,20.7964238998187,6588.663623983768
254,20.796337700624854,6588.663623983768
255,20.79608989027704,6588.663623983768
256,20.795540655392273,6535.67553733629
257,20.795540655392273,6535.67553733629
258,20.794885910060536,6535.67553733629
259,20.79371954690203,6535.67553733629
260,20.79371954690203,6535.67553733629
261,20.79371954690203,6523.31959040732
262,20.79371954690203,6523.31959040732
263,20.792555509401723,6523.31959040732
264,20.792555509401723,6498.968144478547
265,20.792555509401723,6498.968144478547
266,20.792555509401723,6498.968144478547
267,20.79139147290323,6374.592218863674
268,20.788495575604728,6374.592218863674
269,20.788495575604728,6374.592218863674
270,20.788495575604728,6353.216879267677
271,20.786063176819315,6353.216879267677
272,20.78572930858876,6258.325768910987
273,20.78572930858876,6258.325768910987
274,20.78572930858876,6258.325768910987
275,20.78572930858876,6258.325768910987
276,20.78572930858876,6192.024150241203
277,20.781953787705504,6192.024150241203
278,20.781953787705504,6192.024150241203
279,20.777717618905882,6192.024150241203
280,20.777717618905882,6192.024150241203
281,20.777717618905882,6192.024150241203
282,20.776924092645654,6192.024150241203
283,20.775908976756533,6185.144511230743
284,20.775908976756533,6185.144511230743
285,20.77478435186766,6185.144511230743
286,20.77478435186766,6185.036226840421
287,20.77478435186766,6185.036226840421
288,20.774675106862002,6033.883497653467
289,20.774675106862002,6033.883497653467
290,20.774675106862002,6033.883497653467
291,20.774153513409924,6033.883497653467
292,20.774153513409924,6033.883497653467
293,20.774153513409924,6033.883497653467
294,20.771994072094802,6033.883497653467
295,20.771994072094802,6033.883497653467
296,20.770825353053905,6033.883497653467
297,20.770825353053905,6033.883497653467
298,20.770825353053905,6033.883497653467
299,20.770825353053905,6033.883497653467
300,20.770825353053905,6033.883497653467
301,20.770658104305248,6022.692625577214
302,20.769556287029424,6022.692625577214
303,20.769261783210027,6022.692625577214
304,20.769261783210027,6022.692625577214
305,20.769230300772513,5931.873430897644
306,20.769230300772513,5931.873430897644
307,20.76908159990138,5931.873430897644
308,20.768886015711097,5931.873430897644
309,20.768886015711097,5931.873430897644
310,20.768506130412174,5931.873430897644
311,20.76839868167853,5931.873430897644
312,20.768086052117415,5900.198033910612
313,20.768086052117415,5891.1553161143365
314,20.76792480322956,5891.1553161143365
315,20.767687917077208,5785.843093186473
316,20.767614789459504,5785.843093186473
317,20.767614789459504,5770.014016389785
318,20.767601579278743,5756.06324229046
319,20.767060882661276,5745.368709932118
320,20.766671281220088,5688.734843364891
321,20.766453082967463,5688.734843364891
322,20.76617984068789,5688.734843364891
323,20.76599944403682,5688.734843364891
324,20.765714654298662,5677.269925903502
325,20.76444443242433,5526.743413939803
326,20.7483141351482,5526.743413939803
327,20.7483141351482,5526.743413939803
328,20.7483141351482,5526.743413939803
329,20.7483141351482,5526.743413939803
330,20.7483141351482,5526.743413939803
331,20.740770810738642,5526.743413939803
332,20.740081693584717,5526.743413939803
333,20.739611698022824,5526.743413939803
334,20.739611698022824,5526.743413939803
335,20.737879059490204,5526.743413939803
336,20.73649997481321,5526.743413939803
337,20.73649997481321,5526.743413939803
338,20.73649997481321,5526.743413939803
339,20.735555237732182,5470.5554643998
340,20.735555237732182,5470.5554643998
341,20.73518276712431,5470.5554643998
342,20.734521674016058,5470.5554643998
343,20.734521674016058,5470.5554643998
344,20.734521674016058,5343.864084222527
345,20.73417717809934,5343.864084222527
346,20.73417717809934,5343.864084222527
347,20.73388932913032,5343.864084222527
348,20.733745166674616,5343.864084222527
349,20.732824158484654,5343.864084222527
350,20.695470000887134,5343.864084222527
351,20.695470000887134,5343.864084222527
352,20.69428844357768,5343.864084222527
353,20.6874014895029,5343.864084222527
354,20.6874014895029,5269.9527387225135
355,20.686326676355588,5269.9527387225135
356,20.686326676355588,5269.9527387225135
357,20.686326676355588,5269.9527387225135
358,20.686326676355588,5269.9527387225135
359,20.68620000141969,5269.9527387225135
360,20.68620000141969,5269.9527387225135
361,20.68620000141969,5269.9527387225135
362,20.686121806484127,5269.9527387225135
363,20.686121806484127,5138.415723472037
364,20.686121806484127,5137.595933774965
365,20.68575868043429,5137.595933774965
366,20.685462395319544,5134.601342713111
367,20.684792243785473,5134.601342713111
368,20.6847198121009,5134.601342713111
369,20.684367104609358,5134.601342713111
370,20.68323751789602,5134.601342713111
371,20.68323751789602,5134.601342713111
372,20.682116298306404,5134.601342713111
373,20.682116298306404,5134.601342713111
374,20.682116298306404,5134.601342713111
375,20.682108912756714,5134.601342713111
376,20.681341236764915,5134.601342713111
377,20.681341236764915,5097.774689739939
378,20.680518600633288,5097.774689739939
379,20.680518600633288,5097.774689739939
380,20.680518600633288,5097.774689739939
381,20.680317455018887,5089.503374496002
382,20.67886291121763,5089.503374496002
383,20.67886291121763,5089.503374496002
384,20.67886291121763,5089.503374496002
385,20.67886291121763,5067.048157071265
386,20.678484636585523,5049.097564954791
387,20.677870259167804,5049.097564954791
388,20.676986089724053,5049.097564954791
389,20.676986089724053,5049.097564954791
390,20.676986089724053,5034.175979698002
391,20.676561404307797,5034.175979698002
392,20.676561404307797,5025.686506007536
393,20.67650836768002,5014.984812972891
394,20.675403891790918,4996.985075627728
395,20.675160039384078,4991.258147076194
396,20.674304395712557,4980.893078785019
397,20.671927840878144,4980.893078785019
398,20.671927840878144,4934.1295046742525
399,20.671927840878144,4934.1295046742525
400,20.671137996412856,4934.1295046742525
401,20.671137996412856,4772.371400106846
402,20.671137996412856,4772.371400106846
403,20.671137996412856,4772.371400106846
404,20.671137996412856,4772.371400106846
405,20.670434453844845,4772.371400106846
406,20.669023397703977,4707.459204565539
407,20.668653388875956,4707.459204565539
408,20.668574209389003,4707.459204565539
409,20.66809229223656,4700.45829550873
410,20.66809229223656,4675.267321431804
411,20.666995520836153,4675.267321431804
412,20.664863607260667,4669.92985649824
413,20.664863607260667,4665.884841779518
414,20.66395103975812,4639.872857046868
415,20.66395103975812,4639.872857046868
416,20.66395103975812,4639.872857046868
417,20.66395103975812,4639.872857046868
418,20.663764465769965,4639.872857046868
419,20.6576697806392,4639.872857046868
420,20.653051847885877,4596.022288497041
421,20.653051847885877,4596.022288497041
422,20.65281669640017,4596.022288497041
423,20.65193203770195,4596.022288497041
424,20.65193203770195,4588.770770307938
425,20.650056839165334,4515.120042071285
426,20.650056839165334,4497.6475740878595
427,20.649531015903978,4497.6475740878595
428,20.646837094232975,4497.6475740878595
429,20.646837094232975,4497.6475740878595
430,20.646837094232975,4497.6475740878595
431,20.645950797088904,4481.661492160551
432,20.645950797088904,4481.661492160551
433,20.645950797088904,4453.50011386511
434,20.645950797088904,4453.50011386511
435,20.645937135424585,4453.50011386511
436,20.645459416657335,4438.796219212705
437,20.64494210280175,4421.561977189966
438,20.64494210280175,4414.02917715679
439,20.644263500107698,4414.02917715679
440,20.644201792118967,4414.02917715679
441,20.643511646259604,4388.822599054001
442,20.643511646259604,4378.469386809455
443,20.643375198362257,4376.863516700654
444,20.642874654130676,4376.863516700654
445,20.642874654130676,4376.863516700654
446,20.6426531040052,4370.462053418374
447,20.64197299938791,4369.660893227392
448,20.641858339143585,4367.092701203466
449,20.641105776993545,4362.502984037397
450,20.63700459806369,4360.791015958144
451,20.636420787061176,4351.056721737521
452,20.636420787061176,4258.285964419472
453,20.636420787061176,4258.285964419472
454,20.636420787061176,4258.285964419472
455,20.635685179015226,4258.285964419472
456,20.635685179015226,4258.285964419472
457,20.635685179015226,4258.285964419472
458,20.634523507434363,4227.902485310169
459,20.634523507434363,4227.902485310169
460,20.633537558378123,4227.902485310169
461,20.633537558378123,4227.902485310169
462,20.633107314028237,4213.5510629709315
463,20.632707539756517,4213.5510629709315
464,20.631735163745102,4213.5510629709315
465,20.631449416705763,4213.5510629709315
466,20.629918746115976,4209.538538392975
467,20.629918746115976,4209.538538392975
468,20.629918746115976,4193.948105464871
469,20.628594153654106,4193.948105464871
470,20.628594153654106,4193.948105464871
471,20.628152299705054,4189.71350838487
472,20.628152299705054,4178.842458846193
473,20.628152299705054,4178.842458846193
474,20.627145051520554,4178.842458846193
475,20.627145051520554,4144.962992069755
476,20.627145051520554,4144.962992069755
477,20.62515582265531,4144.962992069755
478,20.625141074260245,4140.07814319028
479,20.62488935293781,4140.07814319028
480,20.62200418163758,4140.07814319028
481,20.62200418163758,4131.969944125558
482,20.62200418163758,4131.969944125558
483,20.62200418163758,4131.969944125558
484,20.621058580027242,4131.969944125558
485,20.61987949263835,4131.969944125558
486,20.61987949263835,4127.517991775658
487,20.619654795203946,4127.517991775658
488,20.619654795203946,4103.249257867457
489,20.619081234170704,4103.249257867457
490,20.619081234170704,4103.249257867457
491,20.619081234170704,4092.7790554770145
492,20.618971937600275,4092.7790554770145
493,20.618971937600275,4087.1740537724218
494,20.618196573036766,4087.1740537724218
495,20.61813271755754,4074.9873345858214
496,20.61802001615328,4072.1101016980283
497,20.617925217037087,4072.1101016980283
498,20.617088665379768,4066.354251350451
499,20.617088665379768,4066.354251350451
500,20.616789666599086,4066.354251350451
501,20.616789666599086,4060.7925161431012
502,20.616758609030118,4060.7925161431012
503,20.61615687849678,4060.7925161431012
504,20.61615687849678,4047.675334295356
505,20.61615687849678,4047.675334295356
506,20.615786686525958,4047.675334295356
507,20.615786686525958,4042.3894295605314
508,20.61565541393949,4033.7183625591824
509,20.61565541393949,4033.7183625591824
510,20.61539590037368,4033.7183625591824
511,20.615102591849098,4033.697849059481
512,20.61497981491819,4029.818128758139
513,20.614901013069264,4024.4023609466713
514,20.614901013069264,4022.9559803139964
515,20.614775915448824,4016.646035264708
516,20.61378755065419,4009.3765601764644
517,20.61378755065419,4004.760977628619
518,20.61367611636179,4004.760977628619
519,20.61367611636179,3999.041984587202
520,20.61366055359083,3999.041984587202
521,20.61291403165171,3997.2508089318944
522,20.61268199870756,3997.2508089318944
523,20.612649972701586,3977.3181853385686
524,20.612649972701586,3977.3181853385686
525,20.612649972701586,3977.3181853385686
526,20.61215189081078,3977.3181853385686
527,20.61215189081078,3977.3181853385686
528,20.61215189081078,3977.3181853385686
529,20.612011133511427,3963.5774690680373
530,20.608819228082947,3963.5774690680373
531,20.608819228082947,3956.964622582189
532,20.608819228082947,3956.964622582189
533,20.608819228082947,3956.964622582189
534,20.608819228082947,3953.8838679191467
535,20.608819228082947,3953.8838679191467
536,20.608819228082947,3943.3455898693355
537,20.608819228082947,3926.5265310702525
538,20.608819228082947,3926.5265310702525
539,20.60733370672024,3926.5265310702525
540,20.60733370672024,3926.113778331779
541,20.60733370672024,3926.0746664746184
542,20.60733370672024,3917.8977557391772
543,20.607089848223843,3917.8977557391772
544,20.60657045445464,3917.8977557391772
545,20.60657045445464,3917.8977557391772
546,20.60657045445464,3917.8977557391772
547,20.60657045445464,3915.1992135774854
548,20.605926784149627,3915.1992135774854
549,20.580808678871577,3915.1992135774854
550,20.580808678871577,3915.1992135774854
551,20.580808678871577,3908.547475972915
552,20.580808678871577,3908.547475972915
553,20.580808678871577,3900.5955477761854
554,20.58047431905009,3900.5955477761854
555,20.579134088252548,3900.5955477761854
556,20.579134088252548,3900.5955477761854
557,20.579134088252548,3898.6533400012013
558,20.579126239311517,3896.2853776093834
559,20.577905304134347,3895.726177720837
560,20.57772161618266,3895.726177720837
561,20.57726547995046,3894.5465282288205
562,20.57726547995046,3891.9460763099996
563,20.576889538076763,3891.9460763099996
564,20.576889538076763,3889.3836018589973
565,20.57582215539117,3889.3836018589973
566,20.57538832790643,3855.2413892451987
567,20.57538832790643,3855.2413892451987
568,20.57426005540358,3855.2413892451987
569,20.57426005540358,3855.2413892451987
570,20.57426005540358,3850.1391439193467
571,20.57386753398359,3850.1391439193467
572,20.57377021906754,3848.019552020767
573,20.573435889162973,3846.153517036004
574,20.573435889162973,3842.679670801459
575,20.573321743600154,3842.679670801459
576,20.57326314550269,3842.679670801459
577,20.573135446939595,3839.8304988998243
578,20.57119921449097,3839.8304988998243
579,20.57119921449097,3839.8304988998243
580,20.570430410061274,3839.8304988998243
581,20.570430410061274,3839.8304988998243
582,20.570418370014842,3838.8479599149687
583,20.570418370014842,3832.03148809704
584,20.569826068723447,3832.03148809704
585,20.569826068723447,3832.03148809704
586,20.569826068723447,3825.6795804451285
587,20.569826068723447,3825.6795804451285
588,20.569617447405747,3825.6795804451285
589,20.569617447405747,3722.789390731432
590,20.569511516624086,3722.789390731432
591,20.56855359694622,3722.789390731432
592,20.56855359694622,3722.789390731432
593,20.56855359694622,3722.789390731432
594,20.56855359694622,3722.789390731432
595,20.568088846744153,3722.789390731432
596,20.567636286812068,3722.789390731432
597,20.567636286812068,3722.789390731432
598,20.567636286812068,3722.789390731432
599,20.56731431577598,3715.777106627891
600,20.56731431577598,3715.777106627891
601,20.56731431577598,3715.777106627891
602,20.56731431577598,3715.777106627891
603,20.56731431577598,3713.068812078771
604,20.567244590622032,3713.068812078771
605,20.567215568897947,3712.0047185180993
606,20.557299683994994,3711.788354999262
607,20.541928717525174,3709.8741361604443
608,20.51421822400561,3706.117295094682
609,20.489296394121126,3706.117295094682
610,20.48904336997252,3703.5427398093925
611,20.485939160632732,3700.4044663440072
612,20.485939160632732,3700.4044663440072
613,20.48553713688984,3700.4044663440072
614,20.48433129424657,3700.0139198184697
615,20.484280793494836,3698.8961126510476
616,20.483334953900716,3698.8961126510476
617,20.483334953900716,3693.1017045942863
618,20.483334953900716,3693.1017045942863
619,20.483334953900716,3693.1017045942863
620,20.483334953900716,3693.1017045942863
621,20.482665521449718,3693.1017045942863
622,20.48244329451328,3691.8337639001184
623,20.48244329451328,3691.7511793626254
624,20.48198300830521,3690.773748917749
625,20.481930976578813,3690.211464375243
626,20.48145744783962,3689.94900114584
627,20.480866019724424,3685.068692594694
628,20.48036506098049,3685.068692594694
629,20.48036506098049,3682.5433531638882
630,20.48036506098049,3682.5433531638882
631,20.48000798273473,3682.5433531638882
632,20.47999031662587,3681.57496691887
633,20.479927107168866,3681.57496691887
634,20.478998008699488,3678.229964276812
635,20.478998008699488,3678.229964276812
636,20.47864924844271,3678.229964276812
637,20.47864924844271,3677.006484927937
638,20.47864924844271,3676.7134739874673
639,20.47864924844271,3671.7233987726795
640,20.478385183059924,3671.7233987726795
641,20.477453548993402,3667.4567576993177
642,20.47672224418397,3667.4567576993177
643,20.47672224418397,3667.4567576993177
644,20.47672224418397,3664.059705758147
645,20.47672224418397,3663.0960886584908
646,20.47672224418397,3663.0960886584908
647,20.47672224418397,3662.9765832109115
648,20.47623867663144,3662.9765832109115
649,20.475264203165565,3661.200694729374
650,20.4752141636023,3657.625088727127
651,20.47502008980936,3657.625088727127
652,20.45871293510486,3657.4056480923027
653,20.458057429897035,3657.27262590755
654,20.458057429897035,3655.82083356534
655,20.458057429897035,3655.82083356534
656,20.440902125026803,3655.82083356534
657,20.440902125026803,3653.9020405108568
658,20.440902125026803,3653.9020405108568
659,20.440902125026803,3653.9020405108568
660,20.440902125026803,3653.203283488143
661,20.440902125026803,3648.8625806890923
662,20.43835962779854,3648.8625806890923
663,20.43835962779854,3643.5860225244433
664,20.433890169154328,3642.869682421355
665,20.433890169154328,3642.6259081083626
666,20.433890169154328,3642.6259081083626
667,20.433890169154328,3638.9961025402554
668,20.433890169154328,3638.9961025402554
669,20.43351867335284,3638.9961025402554
670,20.43130480378893,3638.3269392158363
671,20.429967574917626,3638.3269392158363
672,20.4289249087545,3638.3269392158363
673,20.4289249087545,3637.092271534002
674,20.42633555793248,3635.734018197876
675,20.42633555793248,3634.0153514619706
676,20.4253760713892,3632.0900189870517
677,20.4253760713892,3632.0546438648853
678,20.4253760713892,3632.0546438648853
679,20.4253760713892,3631.634720828559
680,20.421278385484367,3626.8013921925376
681,20.418742350451417,3624.3512659224434
682,20.418742350451417,3624.3512659224434
683,20.414782400548102,3624.3512659224434
684,20.414782400548102,3624.3512659224434
685,20.414782400548102,3623.3028925559884
686,20.414782400548102,3623.3028925559884
687,20.41383791543704,3620.0881415960102
688,20.41319551306634,3608.695248508109
689,20.411084435134622,3608.695248508109
690,20.411084435134622,3608.695248508109
691,20.411084435134622,3606.826152944872
692,20.410950654547154,3606.826152944872
693,20.410698428433857,3606.6170632522735
694,20.410698428433857,3605.5302929928184
695,20.410698428433857,3603.0965498479018
696,20.410698428433857,3598.273688214049
697,20.40923304960622,3598.273688214049
698,20.40887001534159,3541.8423790790475
699,20.40866645670398,3541.8423790790475
700,20.40866645670398,3530.2034014023448
701,20.408563707201164,3515.7448171315555
702,20.408563707201164,3515.7448171315555
703,20.408391638933644,3515.7448171315555
704,20.408391638933644,3515.7448171315555
705,20.40810912088608,3433.30594255482
706,20.40810912088608,3433.30594255482
707,20.4071012000888,3433.30594255482
708,20.4071012000888,3433.30594255482
709,20.4071012000888,3433.30594255482
710,20.4071012000888,3433.30594255482
711,20.407041555997097,3420.366681208605
712,20.40686453954847,3420.366681208605
713,20.40686453954847,3415.4288231708742
714,20.40686453954847,3415.4288231708742
715,20.40686453954847,3396.957077072577
716,20.406723740542976,3396.957077072577
717,20.406723740542976,3395.3229277978935
718,20.406723740542976,3386.4675532959554
719,20.406663357575475,3386.4675532959554
720,20.406663357575475,3386.4675532959554
721,20.406663357575475,3386.4675532959554
722,20.406418095750638,3386.4675532959554
723,20.406418095750638,3384.6574339616636
724,20.406400208057146,3384.537962145143
725,20.406178135991443,3384.537962145143
726,20.406178135991443,3379.177157391412
727,20.406178135991443,3379.177157391412
728,20.406134318282955,3379.177157391412
729,20.406079296592612,3377.528063968264
730,20.40595230616414,3377.528063968264
731,20.40595230616414,3377.5105331635677
732,20.40595230616414,3375.8823612022024
733,20.40595230616414,3375.754757735158
734,20.40595230616414,3374.76657651817
735,20.40590903287115,3373.6672547498674
736,20.405899787325882,3372.4498181994204
737,20.40586914663483,3369.342727495976
738,20.40586914663483,3369.342727495976
739,20.40586914663483,3369.342727495976
740,20.40586914663483,3369.342727495976
741,20.40586914663483,3369.342727495976
742,20.405648842500494,3368.6870753865114
743,20.40385797243204,3368.6867056437877
744,20.40385797243204,3367.698149090076
745,20.40385797243204,3366.4952062693155
746,20.40385797243204,3366.4952062693155
747,20.40346523264004,3364.5080601720583
748,20.40346523264004,3364.5080601720583
749,20.40346523264004,3364.5080601720583
750,20.40346523264004,3363.969670389317
751,20.40333196731432,3363.969670389317
752,20.40327787370887,3363.878473811823
753,20.40283817257238,3362.721752978414
754,20.40283817257238,3362.721752978414
755,20.40283817257238,3358.9076815192093
756,20.40283817257238,3358.658228691307
757,20.40283817257238,3358.658228691307
758,20.402726491776782,3358.073436216735
759,20.40236164256925,3358.073436216735
760,20.40236164256925,3358.057755712911
761,20.40236164256925,3354.435593205664
762,20.40236164256925,3354.1893539891425
763,20.402304122988298,3354.1893539891425
764,20.402304122988298,3354.1893539891425
765,20.402304122988298,3354.1893539891425
