,0,1
0,21.40917981162703,17858.292709400965
1,21.404028751676396,17555.174633864815
2,21.404028751676396,17372.57888842048
3,21.404028751676396,16679.038924824985
4,21.404028751676396,16357.649119194604
5,21.404028751676396,16357.649119194604
6,21.404028751676396,16319.39015735898
7,21.404028751676396,16319.39015735898
8,21.404028751676396,16319.39015735898
9,21.404028751676396,16319.39015735898
10,21.404028751676396,15931.349840248698
11,21.404028751676396,15791.95815752675
12,21.398065518403925,15791.95815752675
13,21.371622762676008,15791.95815752675
14,21.346757287546023,15540.494045201563
15,21.346757287546023,15540.494045201563
16,21.31641455104143,15234.685199219532
17,21.31641455104143,15234.685199219532
18,21.31641455104143,15234.685199219532
19,21.31641455104143,15234.685199219532
20,21.31641455104143,15234.685199219532
21,21.31641455104143,15204.197379826024
22,21.31641455104143,15204.197379826024
23,21.31641455104143,15204.197379826024
24,21.31641455104143,15204.197379826024
25,21.31641455104143,15110.98920744846
26,21.31641455104143,15110.98920744846
27,21.31641455104143,15110.98920744846
28,21.31641455104143,15110.98920744846
29,21.31641455104143,15110.98920744846
30,21.31641455104143,15110.98920744846
31,21.31641455104143,15110.98920744846
32,21.31641455104143,14718.881193436546
33,21.31641455104143,14718.881193436546
34,21.31641455104143,14718.881193436546
35,21.31641455104143,14649.73762540994
36,21.31641455104143,14060.880285843752
37,21.27314873768853,14060.880285843752
38,21.27314873768853,13928.99993692354
39,21.27314873768853,13928.99993692354
40,21.27314873768853,13928.99993692354
41,21.27314873768853,13892.927339568236
42,21.27314873768853,13504.728902987588
43,21.27314873768853,13358.176008271466
44,21.27314873768853,13358.176008271466
45,21.255206759377472,13358.176008271466
46,21.253404936312645,13358.176008271466
47,21.253210749698507,13358.176008271466
48,21.253210749698507,13358.176008271466
49,21.229926857643573,13002.798165277218
50,21.229926857643573,12476.910689939601
51,21.229926857643573,12476.910689939601
52,21.222797249865277,12476.910689939601
53,21.222797249865277,12476.910689939601
54,21.222797249865277,12476.910689939601
55,21.222797249865277,12352.424714286475
56,21.22230189389791,12352.424714286475
57,21.22230189389791,12279.75315880987
58,21.221974633539574,12279.75315880987
59,21.219744305966024,12279.75315880987
60,21.213976891542195,12279.75315880987
61,21.206291217183406,12279.75315880987
62,21.20216232836817,12279.75315880987
63,21.20216232836817,12063.583079501213
64,21.20018535165849,12063.583079501213
65,21.19912878333333,12063.583079501213
66,21.19374133388198,12063.583079501213
67,21.19374133388198,12063.583079501213
68,21.19374133388198,11977.120626652828
69,21.193188361432863,11977.120626652828
70,21.18954533495655,11977.120626652828
71,21.184391322743384,11642.005252261422
72,21.184391322743384,11608.71983605469
73,21.184391322743384,11608.71983605469
74,21.180461534857187,11608.71983605469
75,21.180461534857187,11534.481632478568
76,21.180461534857187,11534.481632478568
77,21.166753609214336,11487.168756621686
78,21.166753609214336,11487.168756621686
79,21.166753609214336,11458.75540702242
80,21.14757982093507,11293.116224299993
81,21.14757982093507,11273.913998729682
82,21.14757982093507,11228.713076509614
83,21.14757982093507,11208.793391726298
84,21.14757982093507,11208.793391726298
85,21.145532364072373,11089.857220155822
86,21.144788008406554,11089.857220155822
87,21.144788008406554,11031.910458929737
88,21.144788008406554,11031.910458929737
89,21.144567645508,11003.47405561978
90,21.141567139651013,10936.90859490448
91,21.141567139651013,10936.90859490448
92,21.130723524055462,10936.90859490448
