,0,1
0,21.39312559806892,16423.21102000646
1,21.39312559806892,16203.242980488838
2,21.39312559806892,16203.242980488838
3,21.32253315688167,16203.242980488838
4,21.32253315688167,16203.242980488838
5,21.32253315688167,16203.242980488838
6,21.32253315688167,16203.242980488838
7,21.32253315688167,16201.861551413716
8,21.32253315688167,16201.861551413716
9,21.32253315688167,15927.250384648161
10,21.32253315688167,15711.523633988661
11,21.32253315688167,15711.523633988661
12,21.32253315688167,15711.523633988661
13,21.32253315688167,15711.523633988661
14,21.32253315688167,15711.523633988661
15,21.32253315688167,15497.917181415292
16,21.317702701646315,14795.51208945541
17,21.317702701646315,14795.51208945541
18,21.317702701646315,14795.51208945541
19,21.317702701646315,14336.300308787431
20,21.317702701646315,14193.134460327426
21,21.317702701646315,14193.134460327426
22,21.317702701646315,13777.71419660082
23,21.317702701646315,13777.71419660082
24,21.317702701646315,13311.78437809978
25,21.317702701646315,13311.78437809978
26,21.317702701646315,13212.307155820654
27,21.30675688720561,13212.307155820654
28,21.30675688720561,13149.215055315886
29,21.30675688720561,13149.215055315886
30,21.30675688720561,13149.215055315886
31,21.30675688720561,13146.725414763063
32,21.30675688720561,12999.42596339364
33,21.30675688720561,12811.687050412635
34,21.30675688720561,12684.975059960485
35,21.30675688720561,12584.828562405186
36,21.30675688720561,12532.512353840753
37,21.30675688720561,12288.36941341862
38,21.30675688720561,12288.36941341862
39,21.30675688720561,12288.36941341862
40,21.30675688720561,12288.36941341862
41,21.27249349522591,12288.36941341862
42,21.27249349522591,12055.272170567088
43,21.269370376033773,12055.272170567088
44,21.269370376033773,12000.903311753495
45,21.269370376033773,12000.903311753495
46,21.269370376033773,11906.470265067022
47,21.269370376033773,11794.40596521827
48,21.267690392269998,11611.422001654135
49,21.257773091953638,11554.483458491924
50,21.255665063880212,11554.483458491924
51,21.24530513796508,11518.374395837589
52,21.24077686056305,11450.090017983184
53,21.234781218420324,11450.090017983184
54,21.234781218420324,11450.090017983184
55,21.233950557476945,11450.090017983184
56,21.233950557476945,11262.616338330565
