,0,1
0,21.403828510616712,17381.393044332246
1,21.38735925372184,17381.393044332246
2,21.38735925372184,17381.393044332246
3,21.38735925372184,17072.283525211114
4,21.38735925372184,17072.283525211114
5,21.38735925372184,16235.855426369211
6,21.38735925372184,16235.855426369211
7,21.385034891640423,16048.626715024946
8,21.385034891640423,16048.626715024946
9,21.385034891640423,16048.626715024946
10,21.385034891640423,16048.626715024946
11,21.385034891640423,16048.626715024946
12,21.23032456616182,16048.626715024946
13,21.23032456616182,16001.573944521318
14,21.23032456616182,16001.573944521318
15,21.23032456616182,16001.573944521318
16,21.23032456616182,16001.573944521318
17,21.23032456616182,15652.160042314486
18,21.23032456616182,15652.160042314486
19,21.23032456616182,15652.160042314486
20,21.23032456616182,15652.160042314486
21,21.23032456616182,15652.160042314486
22,21.23032456616182,14953.569952876489
23,21.23032456616182,14914.131564122363
24,21.23032456616182,14914.131564122363
25,21.23032456616182,14914.131564122363
26,21.23032456616182,14914.131564122363
27,21.23032456616182,14914.131564122363
28,21.23032456616182,14914.131564122363
29,21.23032456616182,14914.131564122363
30,21.23032456616182,14914.131564122363
31,21.23032456616182,14914.131564122363
32,21.23032456616182,14914.131564122363
33,21.23032456616182,14914.131564122363
34,21.23032456616182,14914.131564122363
35,21.23032456616182,14914.131564122363
36,21.23032456616182,14914.131564122363
37,21.23032456616182,14914.131564122363
38,21.23032456616182,14914.131564122363
39,21.23032456616182,14914.131564122363
40,21.23032456616182,14823.560836629924
41,21.23032456616182,14823.560836629924
42,21.23032456616182,14823.560836629924
43,21.23032456616182,14823.560836629924
44,21.23032456616182,14817.878777042915
45,21.23032456616182,14817.878777042915
46,21.23032456616182,14422.1187321154
47,21.230324566161812,14422.1187321154
48,21.230324566161812,14422.1187321154
49,21.230324566161812,14422.1187321154
50,21.230324566161812,14414.041829365393
51,21.230324566161812,14414.041829365393
52,21.2303245661618,14340.231323287182
53,21.2303245661618,14340.231323287182
54,21.230324566161777,14044.471148496548
55,21.22819344756829,14044.471148496548
56,21.22819344756829,14000.896427433307
57,21.22819344756829,13908.449720786599
58,21.228176363993544,13745.934140142464
59,21.228176363993544,13745.934140142464
60,21.227994444667836,13662.089569110962
61,21.227994444667836,13494.777317564862
62,21.22160176897426,13294.319827463052
63,21.22160176897426,13294.319827463052
64,21.22082278574496,13294.319827463052
65,21.22082278574496,13270.394733937192
66,21.219857451421554,13147.20807365919
67,21.219857451421554,12889.602078838441
68,21.219857451421554,12828.423435943376
69,21.219857451421554,12661.0173043717
70,21.219732654969505,12661.0173043717
71,21.21895136556938,12661.0173043717
72,21.21895136556938,12661.0173043717
73,21.21895136556938,12552.99261026189
74,21.218903157715264,12552.99261026189
75,21.218761233595185,12510.379480215386
76,21.218761233595185,12267.887607137143
77,21.218761233595185,12267.887607137143
78,21.2187468110748,12267.887607137143
79,21.218739525577565,12267.887607137143
80,21.218661844512,12267.887607137143
81,21.218206696570714,12267.887607137143
82,21.218206696570714,12231.416009577344
83,21.218042741755173,11998.471463056918
84,21.218042741755173,11998.471463056918
85,21.217464914772417,11994.97367231125
86,21.217464914772417,11846.670160323712
87,21.217340356921937,11699.11102241175
88,21.217142930696003,11699.11102241175
89,21.217142930696003,11699.11102241175
90,21.21656552975509,11699.11102241175
91,21.216460515668448,11699.11102241175
92,21.21597002827156,11695.279176881304
93,21.2157245498811,11695.279176881304
94,21.214722469742203,11658.845599704171
95,21.201585047851196,11188.984699478407
96,21.201551920980773,11188.984699478407
97,21.201075042548318,11188.984699478407
98,21.201075042548318,11188.984699478407
99,21.200516304218088,11188.984699478407
100,21.200247292826223,11188.984699478407
101,21.200247292826223,11188.984699478407
102,21.20018314620768,11188.984699478407
103,21.20018314620768,11083.555081791212
104,21.20018314620768,11083.555081791212
105,21.20018314620768,11066.334759010188
106,21.199990655792508,11008.190498556953
107,21.199980719894757,11008.190498556953
108,21.196808321615848,11008.190498556953
109,21.195579549250578,11008.190498556953
110,21.195579549250578,10999.565278549313
111,21.195579549250578,10800.250553469785
112,21.195579549250578,10800.250553469785
113,21.195579549250578,10800.250553469785
114,21.192446453426864,10800.250553469785
115,21.192446453426864,10800.250553469785
116,21.192446453426864,10800.250553469785
117,21.190542702646116,10800.250553469785
118,21.190542702646116,10800.250553469785
119,21.186924964935937,10800.250553469785
120,21.186924964935937,10800.250553469785
121,21.186924964935937,10776.096887842821
122,21.186924964935937,10776.096887842821
123,21.186924964935937,10721.407204366604
124,21.186254688717433,10721.407204366604
125,21.186254688717433,10547.755581917487
126,21.186254688717433,10547.755581917487
127,21.186254688717433,10547.755581917487
128,21.186254688717433,10473.86094144077
129,21.186179577202694,10473.86094144077
130,21.185522202801266,10473.86094144077
131,21.182411861318695,10473.507951279453
132,21.182411861318695,10407.683084196287
133,21.104635441416566,10235.364698540805
134,21.104635441416566,10235.364698540805
135,21.104635441416566,10235.364698540805
136,21.10353491203434,10235.364698540805
137,21.10293961326892,10195.835174605883
138,21.10293961326892,10195.835174605883
139,21.09689905742539,10192.425544169666
140,21.09689905742539,10192.425544169666
141,21.09689905742539,10192.425544169666
142,21.094019983731176,10192.425544169666
143,21.094019983731176,10192.425544169666
144,21.085667168810854,10192.425544169666
145,21.085667168810854,10192.425544169666
146,21.085667168810854,10062.283086680474
147,21.085667168810854,10062.283086680474
148,21.085667168810854,9999.913266918518
149,21.085667168810854,9999.913266918518
150,21.07555012808658,9845.890412087128
151,21.07555012808658,9845.890412087128
152,21.07452544719745,9845.890412087128
153,21.07452544719745,9845.890412087128
154,21.07452544719745,9845.890412087128
155,21.074503363053,9845.890412087128
156,21.072837543832954,9845.890412087128
157,21.072837543832954,9845.890412087128
158,21.072837543832954,9845.890412087128
159,21.072837543832954,9776.859141108998
160,21.072685860378673,9776.859141108998
161,21.072421862392144,9776.859141108998
162,21.072421862392144,9776.859141108998
163,21.067984544323313,9776.859141108998
164,21.067896310823944,9722.091277828456
165,21.067896310823944,9722.091277828456
166,21.067896310823944,9565.168171883803
167,21.067896310823944,9565.168171883803
168,21.062593631568145,9565.168171883803
169,21.062593631568145,9565.168171883803
170,21.062593631568145,9565.168171883803
171,21.062593631568145,9565.168171883803
172,21.06188980365073,9509.585273654271
173,21.05899792598451,9509.585273654271
174,21.058908228358735,9375.492601713784
175,21.05380935971534,9308.731640490396
176,21.05380935971534,9308.731640490396
177,21.051111643464253,9304.12645852359
178,21.049727454231633,9304.12645852359
179,21.049727454231633,9304.12645852359
180,21.048222783933987,9300.670678920527
181,21.048222783933987,9300.670678920527
182,21.048222783933987,9127.155508110764
183,21.04628641029802,9127.155508110764
184,21.04628641029802,9127.155508110764
185,21.04628641029802,9127.155508110764
186,21.04628641029802,9127.155508110764
187,21.04628641029802,9030.353878922666
188,21.04628641029802,9030.353878922666
189,21.04628641029802,9030.353878922666
190,21.045476168505136,9030.353878922666
191,21.0438488128716,9030.353878922666
192,21.0438488128716,9030.353878922666
193,21.0438488128716,8991.381240552455
194,21.0438488128716,8921.14962927823
195,21.0438488128716,8901.351458550262
196,21.0438488128716,8841.441745956483
197,21.04368088560526,8841.441745956483
198,21.043149269964072,8841.441745956483
199,21.043149269964072,8825.186607214322
200,21.043121062595777,8825.186607214322
201,21.04266664068859,8796.541309826815
202,21.04266664068859,8796.541309826815
203,21.042509524048484,8675.058758766523
204,21.042454411086595,8675.058758766523
205,21.042287649155966,8675.058758766523
206,21.042287649155966,8670.07263414435
207,21.040833656858904,8670.07263414435
208,21.040666266686717,8670.07263414435
209,21.040666266686717,8670.07263414435
210,21.040647589880155,8635.798588585947
211,21.040647589880155,8577.603349562587
212,21.039854084454625,8577.603349562587
213,21.039549643731096,8570.869295243952
214,21.039549643731096,8570.869295243952
215,21.037984087647985,8570.869295243952
216,21.037984087647985,8560.878898538782
217,21.037984087647985,8551.843031508984
218,21.037984087647985,8335.322970556303
219,21.037984087647985,8335.322970556303
220,21.037984087647985,8335.322970556303
221,21.037984087647985,8185.365386341044
222,21.037195793759363,8185.365386341044
223,21.037195793759363,8185.365386341044
224,21.036940276671377,8185.365386341044
225,21.03672429205329,8185.365386341044
226,21.03672429205329,8185.365386341044
227,21.036644967901903,8073.22444466466
228,21.03661265894557,8073.22444466466
229,21.01501197054708,8073.22444466466
230,21.01501197054708,8073.22444466466
231,21.013699143118366,8073.22444466466
232,21.013699143118366,8073.22444466466
233,21.013699143118366,8073.22444466466
234,21.013699143118366,8073.22444466466
235,21.011946546820663,8073.22444466466
236,21.011946546820663,8073.22444466466
237,21.011946546820663,8073.22444466466
238,21.011212944536375,8066.887876855795
239,21.010974488940366,8061.230762114739
240,21.01096116920169,8061.230762114739
241,21.009415354256664,8061.230762114739
242,21.009415354256664,8052.424637698459
243,21.009277278781347,8052.424637698459
244,21.007440582286694,8052.424637698459
245,21.007440582286694,8045.885389996498
246,21.007440582286694,8045.885389996498
247,21.007440582286694,8034.015397726145
248,21.007440582286694,7909.805050460396
249,21.007440582286694,7909.805050460396
250,21.007003975301114,7909.805050460396
251,21.006325724546596,7909.805050460396
252,21.00627691002557,7909.805050460396
253,21.00624540732216,7909.805050460396
254,21.0050470055936,7909.805050460396
255,21.003759789027246,7909.805050460396
256,21.00315049448256,7909.805050460396
257,21.002745001648158,7909.805050460396
258,21.002745001648158,7909.805050460396
259,21.002739259535748,7909.805050460396
260,21.002739259535748,7909.805050460396
261,21.002739259535748,7800.407247369809
262,21.00239157804479,7800.407247369809
263,21.001311093465258,7800.407247369809
264,20.997920773431353,7800.407247369809
265,20.997920773431353,7800.407247369809
266,20.997337692736583,7800.407247369809
267,20.997337692736583,7800.407247369809
268,20.997003175845126,7800.407247369809
269,20.997003175845126,7800.407247369809
270,20.99659125748511,7800.407247369809
271,20.99609149851528,7798.259594546094
272,20.99609149851528,7798.259594546094
273,20.99436141475964,7793.0284257651165
274,20.99436141475964,7793.0284257651165
275,20.99382144684973,7790.249857299097
276,20.99382144684973,7790.226651717416
277,20.993705748916806,7765.409101302395
278,20.993310994102362,7762.942651467074
279,20.993310994102362,7762.942651467074
280,20.993310994102362,7762.942651467074
281,20.993310994102362,7762.942651467074
282,20.9932520805592,7762.942651467074
283,20.9932520805592,7762.942651467074
284,20.99309677114031,7758.540676874418
285,20.991630318903063,7744.610801045543
286,20.98931305375308,7735.18437436818
287,20.98931305375308,7735.18437436818
288,20.98870673597664,7728.591058892185
289,20.98870673597664,7728.591058892185
290,20.98870673597664,7726.381673634158
291,20.988617306523633,7726.381673634158
292,20.98854118570445,7700.598393262961
293,20.98696575911704,7700.598393262961
294,20.9864329449741,7700.598393262961
295,20.986409399822232,7696.5785812724735
296,20.986409399822232,7694.626817539416
297,20.98513741148883,7677.965927911104
298,20.984470503900706,7677.965927911104
299,20.984228286576627,7677.965927911104
300,20.984228286576627,7677.965927911104
301,20.982825301671404,7677.965927911104
302,20.982825301671404,7675.165020632334
303,20.981716172617315,7675.165020632334
304,20.9814623247774,7661.497800727731
305,20.980874788731803,7604.866293242918
306,20.980874788731803,7604.866293242918
307,20.980554839189324,7569.022356289222
308,20.97993282881435,7541.096019300778
309,20.9799078558552,7541.096019300778
310,20.97946448687001,7541.096019300778
311,20.978094006806153,7541.096019300778
312,20.978094006806153,7541.096019300778
313,20.977946958927674,7541.096019300778
314,20.977275587279323,7541.096019300778
315,20.977275587279323,7537.76826875663
316,20.977275587279323,7528.028388807928
317,20.92514809361039,7343.154560985016
318,20.92114819207507,7343.154560985016
319,20.92114819207507,7335.279742831728
320,20.909215557008455,7335.279742831728
321,20.909215557008455,7335.279742831728
322,20.909215557008455,7335.279742831728
323,20.909215557008455,7335.279742831728
324,20.89813134179576,7335.279742831728
325,20.89813134179576,7335.279742831728
326,20.87011032030441,7335.279742831728
327,20.87011032030441,7335.279742831728
328,20.87011032030441,7322.4347108141355
329,20.87011032030441,7322.4347108141355
330,20.86341893320349,7322.4347108141355
331,20.86341893320349,7289.729367917629
332,20.85321309242871,7289.729367917629
333,20.840808643217354,7289.729367917629
334,20.840808643217354,7289.729367917629
335,20.840808643217354,7289.729367917629
336,20.840808643217354,7288.088858695468
337,20.840808643217354,7288.088858695468
338,20.839270465564926,7259.902986679635
339,20.82176592196041,7257.541755987229
340,20.82176592196041,7257.541755987229
341,20.82176592196041,7257.541755987229
342,20.82176592196041,7257.541755987229
343,20.814175088875032,7257.541755987229
344,20.814175088875032,7250.920128516644
345,20.8127643329038,7247.430256144804
346,20.8107173960358,7247.430256144804
347,20.809155683555883,7247.430256144804
348,20.809155683555883,7243.894042446633
349,20.807612665574442,7243.894042446633
350,20.807612665574442,7241.897721042715
351,20.807612665574442,7241.897721042715
352,20.80668652458339,7241.897721042715
353,20.8060859186656,7241.886979383771
354,20.8060859186656,7238.508009216914
355,20.80326164669316,7225.446764502383
356,20.80326164669316,7225.446764502383
357,20.80289514446267,7212.498537988169
358,20.80289514446267,7193.28323780605
359,20.80289514446267,7129.538454737132
360,20.80289514446267,7004.584175550706
361,20.80289514446267,7004.584175550706
362,20.801798385413335,7004.584175550706
363,20.801451353955994,7004.584175550706
364,20.80080167319688,7004.584175550706
365,20.799501609536996,7004.584175550706
366,20.79636439044584,7004.584175550706
367,20.794969732271646,7004.584175550706
368,20.794969732271646,7004.584175550706
369,20.794969732271646,7004.584175550706
370,20.793282271971883,6812.278426817849
371,20.793282271971883,6812.278426817849
372,20.791242896531838,6812.278426817849
373,20.788017847015986,6812.278426817849
374,20.788017847015986,6812.278426817849
375,20.788017847015986,6812.278426817849
376,20.786647444563187,6812.278426817849
377,20.785107109851747,6812.278426817849
378,20.783651167262242,6812.278426817849
379,20.783651167262242,6812.278426817849
380,20.783651167262242,6812.278426817849
381,20.783651167262242,6812.278426817849
382,20.77677895984607,6812.278426817849
383,20.77677895984607,6812.278426817849
384,20.77677895984607,6812.278426817849
385,20.77677895984607,6812.278426817849
386,20.77677895984607,6812.278426817849
387,20.77677895984607,6812.278426817849
388,20.77563697187153,6812.278426817849
389,20.77563697187153,6812.278426817849
390,20.774519312706687,6812.278426817849
391,20.774519312706687,6812.278426817849
392,20.774519312706687,6812.278426817849
393,20.772916132919914,6786.827357025673
394,20.77035968330429,6786.827357025673
395,20.77035968330429,6786.827357025673
396,20.766793546553487,6784.4555509738075
397,20.766793546553487,6784.4555509738075
398,20.76644122679261,6784.4555509738075
399,20.76644122679261,6784.4555509738075
400,20.764532240851402,6784.4555509738075
401,20.76431262642189,6772.4178561775825
402,20.76431262642189,6658.81089725231
403,20.76431262642189,6658.81089725231
404,20.761693244542247,6658.81089725231
405,20.760968316313757,6658.81089725231
406,20.760968316313757,6658.81089725231
407,20.757413347218137,6650.197830031957
408,20.757413347218137,6650.197830031957
409,20.756874024384516,6650.197830031957
410,20.756874024384516,6650.197830031957
411,20.755793527768493,6650.197830031957
412,20.755197812435185,6650.197830031957
413,20.75510139246332,6650.197830031957
414,20.75240447511272,6641.716753579591
415,20.75240447511272,6641.716753579591
416,20.75240447511272,6641.716753579591
417,20.74351002743082,6634.676701933466
418,20.738579514906053,6634.676701933466
419,20.737505698342343,6634.676701933466
420,20.737485644225,6634.676701933466
421,20.737485644225,6634.676701933466
422,20.737485644225,6634.676701933466
423,20.736012259304452,6632.2982831338595
424,20.736012259304452,6621.454183944081
425,20.735854628787415,6612.620486671372
426,20.733114104800155,6612.620486671372
427,20.728939527642773,6612.620486671372
428,20.726575071147263,6515.554684061504
429,20.726575071147263,6515.554684061504
430,20.726575071147263,6515.554684061504
431,20.723930764261983,6515.554684061504
432,20.723930764261983,6515.554684061504
433,20.72206962841041,6515.554684061504
434,20.72206962841041,6515.554684061504
435,20.72179371698858,6515.554684061504
436,20.720950840292033,6515.554684061504
437,20.720950840292033,6515.554684061504
438,20.718538808230985,6515.554684061504
439,20.718401089903175,6515.554684061504
440,20.718285588372208,6515.554684061504
441,20.718285588372208,6506.640737633654
442,20.717733764702114,6506.640737633654
443,20.716000709960927,6506.640737633654
444,20.69693572862915,6506.640737633654
445,20.69617630709922,6423.441462466391
446,20.69617630709922,6409.998064564143
447,20.69617630709922,6394.579865172216
448,20.69617630709922,6394.579865172216
449,20.68841338180354,6213.871742748288
450,20.68841338180354,6213.871742748288
451,20.688133747790165,6213.871742748288
452,20.688133747790165,6213.871742748288
453,20.688133747790165,6213.871742748288
454,20.688133747790165,6213.871742748288
455,20.688133747790165,6213.871742748288
456,20.687632814778492,6213.871742748288
457,20.686892429549406,6213.871742748288
458,20.686892429549406,6213.871742748288
459,20.68666850581637,6213.871742748288
460,20.68666850581637,6213.871742748288
461,20.68629332783241,6213.871742748288
462,20.68627026630909,6213.871742748288
463,20.684384486607936,6213.871742748288
464,20.684142437252174,6213.871742748288
465,20.68250604523213,6213.871742748288
466,20.68250604523213,6213.871742748288
467,20.68224381923022,6207.504449354175
468,20.68224381923022,6207.504449354175
469,20.68116759299798,6207.170968241609
470,20.68116759299798,6195.768689654611
471,20.68116759299798,6195.768689654611
472,20.68116759299798,6176.831547398315
473,20.68116759299798,6176.831547398315
474,20.68116759299798,6176.831547398315
475,20.67962544779618,6176.831547398315
476,20.67962544779618,6176.831547398315
477,20.678234643213397,6176.831547398315
478,20.678234643213397,6151.248932776589
479,20.675963605786244,6151.248932776589
480,20.675963605786244,6107.3944192837625
481,20.675963605786244,6107.3944192837625
482,20.67589072341909,6107.3944192837625
483,20.67482934916005,6107.3944192837625
484,20.67482934916005,6107.3944192837625
485,20.67482934916005,6107.3944192837625
486,20.673839964799487,6085.448500295906
487,20.673839964799487,6085.448500295906
488,20.673384943063688,6079.2570102911395
489,20.67228063969066,6079.2570102911395
490,20.66954459842298,6079.2570102911395
491,20.66954459842298,6079.2570102911395
492,20.66954459842298,6049.819426532553
493,20.66954459842298,6049.819426532553
494,20.66756710191001,6049.819426532553
495,20.66756710191001,6049.819426532553
496,20.66756710191001,6049.819426532553
497,20.66756710191001,6049.819426532553
498,20.666560152444752,6049.819426532553
499,20.666560152444752,6049.819426532553
500,20.666560152444752,6049.819426532553
501,20.66655784256675,6049.819426532553
502,20.666159910101193,6043.270875139382
503,20.665277822333294,6043.270875139382
504,20.665277822333294,6043.270875139382
505,20.665026231539407,6030.9892798872115
506,20.665026231539407,6030.9892798872115
507,20.664126296985213,6030.9892798872115
508,20.664126296985213,6027.633083854511
509,20.66351984350995,6027.013230539074
510,20.661460899656436,6024.409896440031
511,20.66074319830617,6021.180056969193
512,20.66074319830617,6007.24386605474
513,20.66074319830617,6007.24386605474
514,20.660102776657002,6007.24386605474
515,20.659031131836922,6007.24386605474
516,20.658602984016056,6007.24386605474
517,20.63666867041156,6004.720053303623
518,20.63666867041156,6003.871872233009
519,20.63666867041156,5994.749770216053
520,20.63666867041156,5994.749770216053
521,20.63666867041156,5994.749770216053
522,20.63666867041156,5993.127384815141
523,20.63666867041156,5983.2343018694955
524,20.633988797793336,5983.2343018694955
525,20.633988797793336,5969.764433211811
526,20.63176250194295,5969.764433211811
527,20.63176250194295,5947.9892161966945
528,20.617626392126592,5848.535754639635
529,20.601352598241405,5848.535754639635
530,20.601352598241405,5819.922530904125
531,20.601352598241405,5812.036085850845
532,20.601352598241405,5812.036085850845
533,20.601352598241405,5812.036085850845
534,20.601352598241405,5812.036085850845
535,20.601352598241405,5812.036085850845
536,20.601352598241405,5812.036085850845
537,20.601352598241405,5648.4200462286135
538,20.601134891558104,5648.4200462286135
539,20.59780084553732,5648.4200462286135
540,20.596571541835882,5648.4200462286135
541,20.596571541835882,5648.4200462286135
542,20.596299149751598,5648.4200462286135
543,20.596299149751598,5648.4200462286135
544,20.596299149751598,5648.4200462286135
545,20.595834521453003,5648.4200462286135
546,20.595834521453003,5648.4200462286135
547,20.595834521453003,5648.4200462286135
548,20.59553039283403,5648.4200462286135
549,20.593812857497625,5648.4200462286135
550,20.593812857497625,5648.4200462286135
551,20.593418793392143,5648.4200462286135
552,20.590243398168475,5648.4200462286135
553,20.59015259620441,5648.4200462286135
554,20.590116915700204,5648.4200462286135
555,20.588109075284162,5646.447377330647
556,20.588109075284162,5635.382626405357
557,20.588109075284162,5635.382626405357
558,20.588109075284162,5635.382626405357
559,20.58807176550019,5632.6072562674
560,20.58807176550019,5625.811126337858
561,20.58807176550019,5625.811126337858
562,20.587812004686896,5625.811126337858
563,20.587812004686896,5610.452023936479
564,20.587515994705416,5610.452023936479
565,20.587515994705416,5610.452023936479
566,20.587515994705416,5610.452023936479
567,20.587515994705416,5610.452023936479
568,20.587515994705416,5607.8606506455035
569,20.587515994705416,5607.713048162044
570,20.587474546171897,5607.713048162044
571,20.587119876819365,5607.129336059221
572,20.58245906120271,5607.129336059221
573,20.58245906120271,5585.282957952411
574,20.58245906120271,5583.758070815553
575,20.58245906120271,5583.758070815553
576,20.58245906120271,5583.758070815553
577,20.58245906120271,5580.552506513246
578,20.58245906120271,5580.552506513246
579,20.58198205494701,5577.913759873154
580,20.58198205494701,5576.99607648464
581,20.58198205494701,5572.086297569433
582,20.581737364354453,5567.579466588193
583,20.581737364354453,5567.579466588193
584,20.58059475363464,5567.579466588193
585,20.58059475363464,5567.161058293521
586,20.580540227794177,5565.788727176545
587,20.58004980516013,5565.788727176545
588,20.58004980516013,5565.788727176545
589,20.57991078386472,5565.684530032282
590,20.579643470710295,5562.7747674131715
591,20.57917122872051,5562.7747674131715
592,20.57917122872051,5562.3994009181515
593,20.57743783442606,5562.142866131138
594,20.57729349289977,5560.7486412437265
595,20.57729349289977,5559.129626793632
596,20.57711044375492,5559.129626793632
597,20.576924290436867,5559.129626793632
598,20.576406720873536,5557.9617341334415
599,20.576406720873536,5557.9617341334415
600,20.5756104033072,5551.044774981623
601,20.575060795612497,5551.044774981623
602,20.575060795612497,5535.450891175207
603,20.57390057936572,5415.469103714178
604,20.57390057936572,5415.469103714178
605,20.573426654724276,5415.469103714178
606,20.56905061660394,5415.469103714178
607,20.568272131196455,5415.469103714178
608,20.568272131196455,5387.9747262906785
609,20.568272131196455,5387.9747262906785
610,20.568272131196455,5387.9747262906785
611,20.568072874500952,5387.9747262906785
612,20.568072874500952,5387.9747262906785
613,20.568072874500952,5387.747647619057
614,20.568072874500952,5386.811868970319
615,20.568072874500952,5386.811868970319
616,20.567791252124117,5370.334654213384
617,20.567682277891958,5364.888859004879
618,20.5663496267845,5360.472655629517
619,20.566092210823896,5360.472655629517
620,20.566092210823896,5359.693983017849
621,20.565911947291834,5359.531107172219
622,20.565911947291834,5358.121118119578
623,20.565543541805663,5353.219098242902
624,20.565543541805663,5353.219098242902
625,20.564842943203715,5353.219098242902
626,20.564590209602372,5350.916596430108
627,20.56334788623296,5343.596837670662
628,20.56334788623296,5343.596837670662
629,20.563294432774818,5343.596837670662
630,20.563294432774818,5333.764112534653
631,20.562541501142313,5333.764112534653
632,20.562541501142313,5333.565829004829
633,20.562288082443697,5333.565829004829
634,20.562288082443697,5333.565829004829
635,20.562288082443697,5323.1323754087025
636,20.56172176692335,5323.1323754087025
637,20.56172176692335,5323.1323754087025
638,20.56172176692335,5323.1323754087025
639,20.56172176692335,5323.1323754087025
640,20.561598603939508,5323.08272800098
641,20.561228491833493,5322.903064104472
642,20.561228491833493,5322.683925660924
643,20.561228491833493,5322.683925660924
644,20.52738752777275,5320.25234920549
645,20.52738752777275,5319.3526926174745
646,20.525686823152736,5305.806604382446
647,20.525686823152736,5305.806604382446
648,20.525686823152736,5305.806604382446
649,20.525544582502395,5305.077461118559
650,20.525544582502395,5305.077461118559
651,20.524944712546148,5300.867211068051
652,20.524944712546148,5300.867211068051
653,20.524503997447272,5300.663152500918
654,20.524503997447272,5300.663152500918
655,20.524503997447272,5300.663152500918
656,20.524503997447272,5299.439668026787
657,20.524503997447272,5286.495731606787
658,20.524327786319272,5286.3222855933345
659,20.524327786319272,5286.3222855933345
660,20.524261583645103,5286.3222855933345
661,20.524261583645103,5285.2061157700155
662,20.51913050330044,5285.185300913685
663,20.51913050330044,5282.82882146448
664,20.51913050330044,5277.143091949263
665,20.51913050330044,5245.359110049798
666,20.51913050330044,5245.359110049798
667,20.519082388699765,5245.359110049798
668,20.519082388699765,5245.359110049798
669,20.519082388699765,5245.359110049798
670,20.518920685066572,5245.359110049798
671,20.518920685066572,5245.359110049798
672,20.518920685066572,5245.359110049798
673,20.518920685066572,5245.359110049798
674,20.5188759647231,5238.826753246492
675,20.5188759647231,5167.449534529083
676,20.518766629074445,5135.379960647846
677,20.518766629074445,5001.391663406792
678,20.51875955901419,5001.391663406792
679,20.51875955901419,5001.391663406792
680,20.518753344266766,5001.391663406792
681,20.518657025003368,5001.391663406792
682,20.518657025003368,5001.391663406792
683,20.518645597715867,5001.391663406792
684,20.518639925241036,5001.391663406792
685,20.51856409485819,5001.391663406792
686,20.518527695882163,4993.7254632268
687,20.518470574464217,4991.075183358842
688,20.518470574464217,4990.356410662023
689,20.518470574464217,4990.144253411247
690,20.518436825812195,4990.144253411247
691,20.518436825812195,4990.144253411247
692,20.518436825812195,4990.144253411247
693,20.518411722822016,4989.888023687152
694,20.51840028032211,4988.586917512908
695,20.518386707807018,4988.586917512908
696,20.518364892436242,4986.335566500922
697,20.518364892436242,4979.1917489543175
698,20.518364892436242,4979.1917489543175
699,20.51831280246512,4979.1917489543175
700,20.5183080707255,4979.1917489543175
701,20.51825025773574,4979.1917489543175
702,20.51825025773574,4977.82960232949
703,20.518209050337916,4970.55728927559
704,20.51817660223755,4970.55728927559
705,20.518124347384497,4966.682548791436
706,20.51805424934318,4966.682548791436
707,20.51805424934318,4966.682548791436
708,20.51805424934318,4966.682548791436
709,20.51805424934318,4966.682548791436
710,20.51800693631349,4966.489480886001
711,20.518000981277922,4966.489480886001
712,20.48790429951511,4965.197148421343
713,20.48790429951511,4965.197148421343
714,20.48790429951511,4964.774362668479
715,20.48790429951511,4963.464120583922
716,20.48790429951511,4963.237078800181
717,20.48679432785855,4963.237078800181
718,20.48679432785855,4961.836770873437
719,20.48679432785855,4961.5487354328725
720,20.486555513783554,4957.771495795438
721,20.484325969372186,4957.021874099699
722,20.484325969372186,4957.021874099699
723,20.484295318309677,4957.021874099699
724,20.484165307920016,4955.853462607092
725,20.484165307920016,4955.853462607092
726,20.484165307920016,4955.853462607092
727,20.484165307920016,4955.853462607092
728,20.484165307920016,4955.186367578268
