,0,1
111,21.02671119445676,9852.085032452862
112,21.02671119445676,9852.085032452862
113,21.02671119445676,9803.462484817996
114,21.007168883768763,9803.462484817996
115,21.007168883768763,9803.462484817996
116,21.007168883768763,9769.372737165562
117,20.994333709456672,9769.372737165562
118,20.994333709456672,9769.372737165562
119,20.99167685308584,9616.673744878555
120,20.99167685308584,9616.673744878555
121,20.99167685308584,9616.673744878555
122,20.981773186983695,9407.621311590477
123,20.981773186983695,9407.621311590477
124,20.981773186983695,9407.621311590477
125,20.981565590842475,9407.621311590477
126,20.981565590842475,9407.621311590477
127,20.981565590842475,9407.621311590477
128,20.98002500442697,9330.849925053091
129,20.97788682654597,9330.849925053091
130,20.973470756941804,9330.849925053091
131,20.973470756941804,9205.932277186428
132,20.969648201008496,9205.932277186428
133,20.967237773874814,9205.932277186428
134,20.967237773874814,9205.932277186428
135,20.965837507128494,9181.88384249373
136,20.96432300510329,9181.88384249373
137,20.96432300510329,9181.88384249373
138,20.96432300510329,9181.88384249373
139,20.96094329847969,9181.88384249373
140,20.96094329847969,9181.88384249373
141,20.96094329847969,9161.765276709579
142,20.959694417518453,9040.159564540598
143,20.956830415953853,9040.159564540598
144,20.956830415953853,8768.11187594311
145,20.956830415953853,8768.11187594311
146,20.956407123271298,8768.11187594311
147,20.956407123271298,8768.11187594311
148,20.956407123271298,8767.498717158536
149,20.955482487443376,8767.498717158536
150,20.95471545295734,8725.460107823917
151,20.954142063733155,8725.460107823917
152,20.953288317127523,8672.336734457018
153,20.952136621858024,8672.336734457018
154,20.951924156402928,8649.253884688314
155,20.947423303875716,8649.253884688314
156,20.947237856598488,8649.253884688314
157,20.94532392691661,8649.253884688314
158,20.941160078050927,8649.253884688314
159,20.941160078050927,8649.253884688314
160,20.941160078050927,8649.253884688314
161,20.941160078050927,8514.600767399392
162,20.938890194264573,8514.600767399392
163,20.933748795251997,8498.699685650534
164,20.933748795251997,8498.699685650534
165,20.933748795251997,8494.308899835856
166,20.933748795251997,8494.308899835856
167,20.932160030417293,8494.308899835856
168,20.93197633003707,8494.308899835856
169,20.925746896994404,8494.308899835856
170,20.925746896994404,8488.40394884717
171,20.92440894943964,8487.23245095172
172,20.923012136724218,8487.23245095172
173,20.923012136724218,8458.354337348754
174,20.923012136724218,8458.354337348754
175,20.921449159455836,8445.349238299985
176,20.920203138790296,8445.349238299985
177,20.920203138790296,8445.349238299985
178,20.920203138790296,8414.554546750147
179,20.913154583743914,8414.554546750147
180,20.913154583743914,8394.962425251091
181,20.90807045860413,8313.170849015121
182,20.90807045860413,8313.170849015121
183,20.90807045860413,8313.170849015121
184,20.908061667008898,8313.170849015121
185,20.901831958970266,8313.170849015121
186,20.901831958970266,8313.170849015121
187,20.901831958970266,8313.170849015121
188,20.901831958970266,8283.984922736552
189,20.9004105290729,8283.984922736552
190,20.897986529917173,8283.984922736552
191,20.895738014487403,8283.984922736552
192,20.894011286530535,8283.984922736552
193,20.894011286530535,8283.984922736552
194,20.894011286530535,8276.572574675809
195,20.89313521864148,8251.43584438239
196,20.891435042788473,8251.43584438239
197,20.891211036162435,8251.43584438239
198,20.890028352683128,8220.891873850986
199,20.884334401852545,8220.891873850986
200,20.884334401852545,8220.891873850986
201,20.884334401852545,8200.981736680866
202,20.884334401852545,8116.6384702222695
203,20.884237643908673,8116.6384702222695
204,20.880233153329094,8116.6384702222695
205,20.880233153329094,8116.6384702222695
206,20.880233153329094,8107.7096519122515
207,20.88010594982724,8107.7096519122515
208,20.88010594982724,8090.111112291364
209,20.87998736376096,8090.111112291364
210,20.877460724782647,8079.238432518108
211,20.877460724782647,8072.648279857649
212,20.877460724782647,8064.265599332712
213,20.876241742099243,7992.02489958035
214,20.876204050981723,7992.02489958035
215,20.874702947649514,7988.261797529294
216,20.873918570524456,7986.649833855263
217,20.873918570524456,7939.756905757738
218,20.873124420997147,7918.705387616636
219,20.871662613544913,7918.705387616636
220,20.871662613544913,7918.705387616636
221,20.871662613544913,7918.705387616636
222,20.871662613544913,7908.807956150311
223,20.871662613544913,7849.312768006992
224,20.871662613544913,7849.312768006992
225,20.869048386224463,7849.312768006992
226,20.869048386224463,7849.312768006992
227,20.869048386224463,7807.700368374097
228,20.869048386224463,7807.700368374097
229,20.868664676747617,7807.700368374097
230,20.868664676747617,7758.764021291885
231,20.868664676747617,7758.764021291885
232,20.86863645262456,7758.764021291885
233,20.868424585993626,7751.405644150267
234,20.868424585993626,7750.68916133554
235,20.868214904614977,7750.68916133554
236,20.85476586138665,7703.839275045906
237,20.85451982296651,7703.839275045906
238,20.843793557585773,7703.839275045906
239,20.843793557585773,7675.569262843213
240,20.843793557585773,7675.569262843213
241,20.843793557585773,7675.569262843213
242,20.838830305903446,7675.569262843213
243,20.838830305903446,7579.937973823804
244,20.838830305903446,7579.937973823804
245,20.838830305903446,7579.937973823804
246,20.838830305903446,7579.937973823804
247,20.838830305903446,7579.937973823804
248,20.838830305903446,7579.937973823804
249,20.838830305903446,7579.937973823804
250,20.835724263104147,7579.937973823804
251,20.834849093419248,7579.937973823804
252,20.834316758226933,7571.676623272502
253,20.833902648963804,7571.676623272502
254,20.833271550372068,7571.676623272502
255,20.828614980554775,7570.490398241607
256,20.828614980554775,7570.490398241607
257,20.827409294191934,7541.236021039687
258,20.827409294191934,7541.236021039687
259,20.825405245320795,7431.7003497321075
260,20.825405245320795,7431.7003497321075
261,20.825405245320795,7431.7003497321075
262,20.825405245320795,7431.7003497321075
263,20.823255232991123,7431.7003497321075
264,20.822722214775553,7431.7003497321075
265,20.821020663510804,7431.7003497321075
266,20.821020663510804,7385.016406676885
267,20.821020663510804,7385.016406676885
268,20.818760552868394,7385.016406676885
269,20.818760552868394,7367.800419385694
270,20.818760552868394,7367.800419385694
271,20.810007086041242,7367.800419385694
272,20.810007086041242,7367.800419385694
273,20.810007086041242,7367.800419385694
274,20.807397834316223,7367.800419385694
275,20.807397834316223,7359.11820064807
276,20.807397834316223,7359.11820064807
277,20.807397834316223,7317.083301237664
278,20.807397834316223,7317.083301237664
279,20.807397834316223,7317.083301237664
280,20.80460186013003,7317.083301237664
281,20.80460186013003,7317.083301237664
282,20.80460186013003,7317.083301237664
283,20.80402566551462,7317.083301237664
284,20.80402566551462,7317.083301237664
285,20.80256823217966,7310.818156276229
286,20.80256823217966,7310.818156276229
287,20.80256823217966,7310.818156276229
288,20.80256823217966,7273.594927166636
289,20.80256823217966,7273.594927166636
290,20.80256823217966,7194.776643854037
291,20.80256823217966,7194.776643854037
292,20.80235901246731,7194.776643854037
293,20.801925395043245,7194.776643854037
294,20.80187262313332,7191.976848971628
295,20.80187262313332,7188.108629878034
296,20.7995525003055,7146.111283862399
297,20.7995525003055,7146.111283862399
298,20.7995525003055,7146.111283862399
299,20.7995525003055,7146.111283862399
300,20.7995525003055,7146.111283862399
301,20.7995525003055,7076.908895920671
302,20.7995525003055,7076.903080417229
303,20.7995525003055,7076.903080417229
304,20.7995525003055,7048.564106682994
305,20.7995525003055,7047.15814109193
306,20.799322929993686,7045.440005462478
307,20.799145145596878,7038.752633972128
308,20.799145145596878,7038.752633972128
309,20.797900338124126,7038.752633972128
310,20.797662725134987,7038.752633972128
311,20.79537828858134,7028.355343585088
312,20.79537828858134,7019.962102099216
313,20.794450482639142,7014.902220257169
314,20.794450482639142,7010.605428644989
315,20.794450482639117,7010.605428644989
316,20.794411531461815,7010.605428644989
317,20.794214718305387,7004.9005673303345
318,20.794214718305387,7004.9005673303345
319,20.79203600476037,7003.945542341988
320,20.79203600476037,6996.101148656158
321,20.79203600476037,6985.348675706426
322,20.79203600476037,6985.348675706426
323,20.791950191580316,6985.348675706426
324,20.791950191580316,6982.214519233412
325,20.791950191580316,6982.214519233412
326,20.791950191580316,6979.712597615162
327,20.79192516389557,6958.364104281627
328,20.791804359346262,6951.379101849607
329,20.791451104132374,6951.379101849607
330,20.791243921600838,6951.379101849607
331,20.791243921600838,6935.767261108051
332,20.791204842318713,6859.183774010717
333,20.791204842318713,6859.183774010717
334,20.790976486264533,6859.183774010717
335,20.790976486264533,6858.022268092362
336,20.790944007461515,6742.1175128280265
337,20.767748750540076,6742.1175128280265
338,20.767748750540076,6742.1175128280265
339,20.766270583155062,6742.1175128280265
340,20.766270583155062,6721.469964665994
341,20.766270583155062,6721.469964665994
342,20.766270583155062,6721.469964665994
343,20.76317539383383,6721.469964665994
344,20.759389462993287,6721.469964665994
345,20.759389462993287,6721.469964665994
346,20.756870106568325,6721.469964665994
347,20.756870106568325,6721.469964665994
348,20.75584532094483,6721.469964665994
349,20.753590369555553,6721.469964665994
350,20.753590369555553,6708.053397573265
351,20.753590369555553,6708.053397573265
352,20.753590369555553,6708.053397573265
353,20.753558519398158,6708.053397573265
354,20.753314834330187,6659.105526512378
355,20.753314834330187,6659.105526512378
356,20.753314834330187,6659.105526512378
357,20.736823301802666,6619.8289751157845
358,20.736823301802666,6555.750607176235
359,20.736823301802666,6555.750607176235
360,20.736657300177775,6555.750607176235
361,20.736657300177775,6555.750607176235
362,20.736657300177775,6555.750607176235
363,20.736657300177775,6555.750607176235
364,20.73430111405979,6555.629935045885
365,20.73430111405979,6555.629935045885
366,20.73430111405979,6555.629935045885
367,20.733890565993367,6555.320625226457
368,20.708801492456026,6532.656508228383
369,20.708801492456026,6532.656508228383
370,20.708801492456026,6525.783917290084
371,20.695145257587686,6525.783917290084
372,20.695145257587686,6524.403267401121
373,20.695145257587686,6524.403267401121
374,20.694134593662707,6506.296514621386
375,20.683098831985316,6506.296514621386
376,20.647389676974203,6486.398636477932
377,20.647389676974203,6481.34402933924
378,20.646134877290116,6461.554216654777
379,20.646134877290116,6447.826722296295
380,20.63022959849264,6447.826722296295
381,20.63022959849264,6447.826722296295
382,20.63022959849264,6447.826722296295
383,20.63022959849264,6423.246772642571
384,20.63022959849264,6423.246772642571
385,20.625061721666096,6408.901550102424
386,20.621618873360173,6407.1169016705735
387,20.621618873360173,6400.176425219914
388,20.62128500080979,6400.176425219914
389,20.603704580200045,6387.273684684704
390,20.603704580200045,6387.273684684704
391,20.603704580200045,6381.0771918225855
392,20.599874071615776,6380.168118920441
393,20.599874071615776,6376.535661777789
394,20.597289402808787,6376.535661777789
395,20.593834897994686,6362.594795373179
396,20.593834897994686,6362.594795373179
397,20.593834897994686,6362.594795373179
398,20.586107308298907,6362.594795373179
399,20.586107308298907,6357.116652761695
400,20.586107308298907,6357.116652761695
401,20.583571059248914,6357.116652761695
402,20.581463139132907,6347.740041898571
403,20.558272270103284,6334.071169733008
404,20.550231952904145,6334.071169733008
405,20.550231952904145,6327.425426190668
406,20.550231952904145,6306.710887485286
407,20.550231952904145,6306.710887485286
408,20.550231952904145,6306.710887485286
409,20.542521908571455,6306.710887485286
410,20.542521908571455,6306.710887485286
411,20.542521908571455,6299.087016258807
412,20.541761100645225,6285.687274216338
413,20.540127033264763,6182.897874639384
414,20.540127033264763,6182.897874639384
415,20.540127033264763,6182.897874639384
416,20.53885094686551,6182.897874639384
417,20.53885094686551,6182.897874639384
418,20.53885094686551,6182.897874639384
419,20.53497136045228,6182.897874639384
420,20.528129466767194,6166.895690980682
421,20.520190603296946,6166.895690980682
422,20.520190603296946,6166.895690980682
423,20.517037656340875,6105.054005004447
424,20.517037656340875,6105.054005004447
425,20.517037656340875,6105.054005004447
426,20.517026574264566,6105.054005004447
427,20.517026574264566,6105.054005004447
428,20.516253531552575,6105.054005004447
429,20.514792720325932,6105.054005004447
430,20.514792720325932,6105.054005004447
431,20.514792720325932,6105.054005004447
432,20.512978864638306,6078.062101639507
433,20.512978864638306,6078.062101639507
434,20.51201104371412,6071.448323585228
435,20.51201104371412,6055.6715798477435
436,20.51201104371412,6055.6715798477435
437,20.51201104371412,6055.6715798477435
438,20.51201104371412,6055.6715798477435
439,20.51115303909057,6055.6715798477435
440,20.511008931147366,6055.6715798477435
441,20.508335756927654,6051.7396882822795
442,20.508335756927654,6051.7396882822795
443,20.508335756927654,6050.4831375785925
444,20.508086385685402,6046.020311834362
445,20.508086385685402,6046.020311834362
446,20.5066158986008,6045.73543146124
447,20.5066158986008,6043.115957390557
448,20.506147418924453,6043.115957390557
449,20.505528964204085,6035.059887710839
450,20.505528964204085,6035.059887710839
451,20.505528964204085,6035.059887710839
452,20.50530894017711,6029.572434534295
453,20.505140611494728,6029.572434534295
454,20.50503971087603,6026.712936823389
455,20.504891984625402,6026.712936823389
456,20.50483276868515,6026.353304710845
457,20.503611740743747,6020.623892678243
458,20.503611740743747,6017.154660117783
459,20.503212985784515,6017.154660117783
460,20.503048532316686,6014.924491688022
461,20.502277461085807,6014.924491688022
462,20.477156240969187,6010.133636961733
463,20.477156240969187,6003.151247186499
464,20.477156240969187,6003.151247186499
465,20.477156240969187,5920.509340380744
466,20.470073381606074,5920.509340380744
467,20.470073381606074,5920.509340380744
468,20.470073381606074,5920.509340380744
469,20.470073381606074,5913.14064432723
470,20.458671443410807,5907.848006855105
471,20.458671443410807,5907.848006855105
472,20.433614381274467,5903.736853112287
473,20.433614381274467,5903.736853112287
474,20.433614381274467,5903.736853112287
475,20.420247212323883,5903.736853112287
476,20.413347358816022,5903.736853112287
477,20.413347358816022,5902.231750129495
478,20.413347358816022,5902.231750129495
479,20.40905014934259,5902.231750129495
480,20.404964759119775,5901.916564875037
481,20.403742303871475,5891.875895334713
482,20.403742303871475,5891.875895334713
483,20.403742303871475,5814.617113713366
484,20.403742303871475,5814.617113713366
485,20.400605476549966,5814.617113713366
486,20.39742206574161,5814.617113713366
487,20.396771459870454,5814.617113713366
488,20.394029668140885,5814.617113713366
489,20.393875511348725,5814.617113713366
490,20.39319084284745,5814.617113713366
491,20.384025146420285,5814.617113713366
492,20.384025146420285,5814.617113713366
493,20.384025146420285,5790.108427099149
494,20.384025146420285,5790.108427099149
495,20.384025146420285,5778.392424831065
496,20.384025146420285,5778.392424831065
497,20.384025146420285,5778.392424831065
498,20.384025146420285,5778.392424831065
499,20.384025146420285,5774.736729598495
500,20.384025146420285,5762.192511250923
501,20.384025146420285,5755.776488739377
502,20.384025146420285,5755.776488739377
503,20.384025146420285,5755.776488739377
504,20.383977991126798,5755.776488739377
505,20.383977991126798,5755.776488739377
506,20.3833752917771,5755.776488739377
507,20.3833752917771,5755.776488739377
508,20.3833752917771,5755.322156935477
509,20.38269848726171,5755.322156935477
510,20.38269848726171,5750.733658526124
511,20.38269848726171,5746.168321104407
512,20.38269848726171,5746.168321104407
513,20.382691749747543,5708.623143615963
514,20.382691749747543,5708.623143615963
515,20.382011289180358,5708.623143615963
516,20.382011289180358,5708.623143615963
517,20.382011289180358,5708.623143615963
518,20.382011289180358,5708.623143615963
519,20.381774466837136,5708.623143615963
520,20.381774466837136,5708.623143615963
521,20.381666910266144,5708.623143615963
522,20.381527735226467,5660.074526413577
523,20.381527735226467,5650.50001094833
524,20.381332475758466,5650.50001094833
525,20.381121822513563,5638.872803104698
526,20.381121822513563,5638.872803104698
527,20.38107637855166,5638.308869221468
528,20.38107637855166,5638.308869221468
529,20.380983135065936,5638.308869221468
530,20.380882859043876,5629.647804760745
531,20.38059710847504,5627.86159582497
532,20.38059710847504,5627.86159582497
533,20.38059710847504,5623.851682721604
534,20.38059710847504,5623.851682721604
535,20.38059710847504,5616.390730697554
536,20.380454655007245,5605.195159196674
537,20.380454655007245,5605.195159196674
538,20.380454655007245,5605.195159196674
539,20.380431097116215,5604.581480741705
540,20.380391789715024,5597.025881166566
541,20.380391789715024,5588.000897130552
542,20.38029983242501,5587.158799812325
543,20.380156959991428,5574.024723759439
544,20.380156959991428,5574.024723759439
545,20.380056950631946,5574.024723759439
546,20.380056950631946,5574.024723759439
547,20.355192892931615,5574.024723759439
548,20.355192892931615,5469.379960925056
549,20.355192892931615,5469.379960925056
550,20.355192892931615,5469.379960925056
551,20.355192892931615,5469.379960925056
552,20.354745740176693,5469.379960925056
553,20.354745740176693,5469.379960925056
554,20.354745740176693,5469.379960925056
555,20.354745740176693,5459.975466723008
556,20.35473849621624,5459.975466723008
557,20.35473849621624,5459.975466723008
558,20.354707820082155,5459.975466723008
559,20.35467218166349,5459.975466723008
560,20.35467218166349,5459.975466723008
561,20.35467218166349,5459.975466723008
562,20.35467218166349,5436.265638663324
563,20.35464436579409,5436.265638663324
564,20.354597486213425,5436.265638663324
565,20.354597486213425,5436.265638663324
566,20.354592577729445,5436.265638663324
567,20.354592577729445,5436.265638663324
568,20.354568747506633,5417.453112839727
569,20.354568747506633,5417.453112839727
570,20.354556945079427,5407.397049138559
571,20.35453699247663,5407.397049138559
572,20.354514645297215,5405.42462934281
573,20.354514645297215,5401.199398003504
574,20.354490198696475,5401.199398003504
575,20.354461239710545,5396.6076892970505
576,20.354461239710545,5396.6076892970505
577,20.354450254949835,5396.6076892970505
578,20.354443441640402,5392.872179309654
579,20.35441463907586,5392.872179309654
580,20.35440711750171,5392.872179309654
581,20.354334333459143,5392.822223585292
582,20.354329695785726,5389.874957878694
583,20.354328037806244,5389.874957878694
584,20.354294360344458,5382.737033845162
585,20.35423611016071,5367.588557367106
586,20.354130745542133,5363.199689078667
587,20.354103006441836,5362.316374529333
588,20.354103006441836,5248.271316896658
589,20.354103006441836,5248.271316896658
590,20.354103006441836,5183.7441304405675
591,20.354103006441836,5183.7441304405675
592,20.353902261959956,5183.7441304405675
593,20.353902261959956,5173.660805269363
594,20.353372923043043,5158.037144292792
595,20.353372923043043,5157.301527771333
596,20.353372923043043,5157.301527771333
597,20.35292883159397,5157.301527771333
598,20.35170017076957,5157.301527771333
599,20.35170017076957,5157.301527771333
600,20.351409643903814,5157.298283488097
601,20.351409643903814,5151.082638246286
602,20.351409643903814,5148.933689818428
603,20.350622405098374,5148.933689818428
604,20.350622405098374,5146.460869111317
605,20.35033466878487,5146.460869111317
606,20.35033466878487,5146.460869111317
607,20.35033466878487,5138.1526494062855
608,20.35033466878487,5138.1526494062855
609,20.35033466878487,5099.325227755613
610,20.35033466878487,5099.325227755613
611,20.35033466878487,5099.325227755613
612,20.35033466878487,5088.683614011481
613,20.349980959254868,5088.683614011481
614,20.349980959254868,5077.446832462303
615,20.349924304679828,5077.446832462303
616,20.349913606168403,5077.446832462303
617,20.349913606168403,5073.511495265126
618,20.349841678800402,5056.433047593984
619,20.349841678800402,5039.669627713654
620,20.34980822785717,5039.669627713654
621,20.34980822785717,4975.480034999038
622,20.34980822785717,4975.480034999038
623,20.346414769396972,4975.480034999038
624,20.346414769396972,4975.480034999038
625,20.346414769396972,4958.75348047837
626,20.346414769396972,4957.912236606213
627,20.346395548812872,4957.912236606213
628,20.346395548812872,4957.912236606213
629,20.346395548812872,4957.912236606213
630,20.3457025133025,4935.958154849019
631,20.34524755592994,4935.958154849019
632,20.34524755592994,4935.958154849019
633,20.34456948676545,4914.873830612567
634,20.344352545853663,4901.599319947347
635,20.344272951654652,4901.599319947347
636,20.344004490228357,4901.599319947347
637,20.343999808188766,4901.599319947347
638,20.343999808188766,4901.599319947347
639,20.343999808188766,4880.938271742285
640,20.343927408430897,4880.938271742285
641,20.343927408430897,4880.938271742285
642,20.34389861404584,4880.938271742285
643,20.343898390345494,4880.938271742285
644,20.343898390345494,4880.938271742285
645,20.343898390345494,4857.9736447399955
646,20.343898390345494,4857.9736447399955
647,20.34387292629893,4857.9736447399955
648,20.34386166761548,4797.132820108271
649,20.34386166761548,4709.198785556893
650,20.34386166761548,4709.198785556893
651,20.343855695578306,4709.198785556893
652,20.343852733282564,4709.198785556893
653,20.343832985283385,4709.198785556893
654,20.343832985283385,4701.121020658618
655,20.343832985283385,4670.417513922663
656,20.34383003005102,4670.417513922663
657,20.343829770223756,4670.417513922663
658,20.34382977022373,4670.417513922663
659,20.34381492149488,4670.417513922663
660,20.34381492149488,4669.638206987798
661,20.34381492149488,4646.536597158214
662,20.33769210969483,4611.977208716475
663,20.33763635625005,4573.590419289596
664,20.33763635625005,4568.594982572718
665,20.33763635625005,4568.594982572718
666,20.33763635625005,4568.594982572718
667,20.337140174297122,4568.594982572718
668,20.33702915621485,4568.594982572718
669,20.33702915621485,4568.594982572718
670,20.336996409674754,4564.092130751957
671,20.336996409674754,4553.242489334021
672,20.336990974007882,4551.405902228107
673,20.336990974007882,4551.405902228107
674,20.336990974007882,4551.405902228107
675,20.336990974007882,4550.8653856719575
676,20.336990590979788,4550.8653856719575
677,20.336990590979788,4546.018102252248
678,20.33699034200132,4545.80166685786
679,20.33699034200132,4545.80166685786
680,20.336987892636664,4545.80166685786
681,20.336987892636664,4545.545403590015
682,20.336987892636664,4541.485627778184
683,20.336987892636664,4536.453850504666
684,20.336987892636664,4536.453850504666
685,20.336987892636664,4536.453850504666
686,20.336987892636664,4535.885457355624
687,20.336987612580057,4533.215901738113
688,20.336984861200378,4533.215901738113
689,20.336984861200378,4530.1924393895315
690,20.336984861200378,4530.1924393895315
691,20.33698435885339,4530.1924393895315
692,20.33698345244729,4528.881707094177
693,20.33698345244729,4514.20962324764
694,20.336982884768172,4514.20962324764
695,20.336980993527632,4511.270888165571
696,20.336980993527632,4511.270888165571
697,20.336980993527632,4511.270888165571
698,20.336980993527632,4511.270888165571
699,20.336980993527632,4511.270888165571
700,20.336980993527632,4509.613020130098
701,20.33698037345142,4508.3869515000915
702,20.33698037345142,4508.3869515000915
703,20.336979693475858,4508.3869515000915
704,20.336979693475858,4508.3869515000915
705,20.336979577443362,4506.713862457815
706,20.336973282859834,4376.910651568258
707,20.336973282859834,4376.910651568258
708,20.336973282859834,4376.910651568258
709,20.336973282859834,4376.910651568258
710,20.336965734123517,4376.910651568258
711,20.336961875618233,4372.79233710299
712,20.33696119633659,4372.79233710299
713,20.33695138013464,4372.79233710299
714,20.336950360363193,4349.688776680941
715,20.336950360363193,4349.688776680941
716,20.336950360363193,4349.688776680941
717,20.336950360363193,4349.688776680941
718,20.336932128598,4349.688776680941
719,20.336932128598,4349.688776680941
720,20.336932128598,4344.691048802717
721,20.336932128598,4344.691048802717
722,20.336929922627387,4343.590459777777
723,20.336929922627387,4343.590459777777
724,20.336929922627387,4341.246131631397
725,20.336929922627387,4339.893216010525
726,20.336929922627387,4339.188442722978
727,20.336929922627387,4336.77150354888
728,20.336929922627387,4336.77150354888
729,20.336927281795685,4336.3956084452075
730,20.336927281795685,4336.3956084452075
731,20.336927281795685,4333.8701835074025
732,20.336917810712233,4331.401063632544
733,20.336917810712233,4331.401063632544
734,20.336917810712233,4331.086522018464
735,20.336917810712233,4330.347342061315
736,20.335745969763295,4330.347342061315
737,20.335745969763295,4328.521394110801
738,20.335745969763295,4328.521394110801
739,20.335745969763295,4324.204653055855
740,20.335745969763295,4324.204653055855
741,20.334318605775184,4324.204653055855
742,20.331687948313405,4324.204653055855
743,20.3309743074813,4323.397711138532
744,20.3309743074813,4322.428193015949
745,20.329151309981793,4322.428193015949
746,20.329151309981793,4320.895485817724
747,20.329151309981793,4320.533613184274
748,20.329151309981793,4320.533613184274
749,20.329151309981793,4320.213615562974
750,20.329151309981793,4315.972153889779
751,20.328810759833218,4315.972153889779
752,20.32858174965161,4315.972153889779
753,20.32856125849422,4311.585201965314
754,20.32830871563391,4311.585201965314
755,20.32687093311443,4311.585201965314
756,20.32687093311443,4311.450738018819
757,20.32687093311443,4311.450738018819
758,20.32687093311443,4310.545541297935
759,20.326866513183393,4309.265534450522
760,20.326866513183393,4309.265534450522
761,20.326866513183393,4308.400710875303
762,20.32655051678178,4307.305009814554
763,20.32655051678178,4306.751049320563
764,20.32655051678178,4304.461160658553
765,20.32651820733315,4304.461160658553
766,20.32651820733315,4302.653443122803
767,20.32643564405884,4302.200916037535
768,20.32643564405884,4301.798588325528
769,20.326373760031228,4299.660841522604
770,20.326373760031228,4299.660841522604
771,20.326373760031228,4299.001037101403
772,20.326373760031228,4298.600099006562
773,20.32635826946069,4298.600099006562
