,0,1
0,21.35032566613296,29877.649124493462
1,21.280057629092237,29877.649124493462
2,21.280057629092237,28913.685013304992
3,21.280057629092237,28913.685013304992
4,21.280057629092237,28913.685013304992
5,21.280057629092237,27726.160085258893
6,21.25279622422739,27170.485395604752
7,21.25279622422739,27170.485395604752
8,21.25279622422739,27170.485395604752
9,21.218499130764908,26095.404414614386
10,21.218499130764908,25979.265438421964
11,21.218499130764908,21090.04997656173
12,21.218499130764908,21090.04997656173
13,21.218499130764908,21090.04997656173
14,21.218499130764908,21090.04997656173
15,21.218499130764908,21090.04997656173
16,21.218499130764908,21090.04997656173
17,21.218499130764908,21090.04997656173
18,21.218499130764908,21090.04997656173
19,21.218499130764908,21090.04997656173
20,21.203831635248825,21090.04997656173
21,21.203831635248825,21090.04997656173
22,21.152743112016992,18900.731400743505
23,21.152743112016992,18900.731400743505
24,21.152743112016992,18900.731400743505
25,21.152743112016992,18900.731400743505
26,21.152743112016992,18900.731400743505
27,21.135262344649043,18676.539016238727
28,21.135262344649043,18676.539016238727
29,21.135262344649043,18676.539016238727
30,21.13275193816292,18232.5842746066
31,21.13275193816292,18232.5842746066
32,21.085148631739504,17586.051446017344
33,21.026154123603998,17586.051446017344
34,21.026154123603998,17208.368642527963
35,21.026154123603998,17208.368642527963
36,20.963846900109168,16959.2571187022
37,20.963846900109168,16376.699753200282
38,20.963846900109168,16376.699753200282
39,20.963846900109168,16376.699753200282
40,20.963846900109168,16376.699753200282
41,20.963846900109168,16073.576972649602
42,20.875253590618737,15282.894674601399
43,20.875253590618737,15282.894674601399
44,20.875253590618737,14281.924733900532
45,20.875253590618737,14281.924733900532
46,20.875253590618737,14242.604983404119
47,20.875253590618737,13477.505890125696
48,20.793038000912123,13477.505890125696
49,20.793038000912123,13337.306126052703
50,20.793038000912123,13337.306126052703
51,20.78264703689071,13337.306126052703
52,20.63524413629455,13014.26379718793
53,20.63524413629455,12521.243346968711
54,20.63524413629455,12521.243346968711
55,20.63524413629455,12280.013051000922
56,20.63524413629455,12280.013051000922
57,20.63524413629455,11963.202719226325
58,20.63524413629455,11826.84476450406
59,20.63524413629455,11826.84476450406
60,20.63524413629455,11622.153466175947
61,20.63524413629455,11123.817187996101
62,20.63524413629455,11123.817187996101
63,20.63524413629455,10967.317438176815
64,20.376119929341822,10967.317438176815
65,20.376119929341822,10967.317438176815
66,20.376119929341822,10967.317438176815
67,20.376119929341822,10945.252083047724
68,20.376119929341822,10377.830848449048
69,20.376119929341822,10377.830848449048
70,20.376119929341822,9865.11767688514
71,20.376119929341822,9865.11767688514
72,20.376119929341822,9616.367503631063
73,20.29633699132077,9616.367503631063
74,20.29633699132077,9600.587483610017
75,20.29633699132077,9491.18830206046
76,20.29633699132077,8908.028507025907
77,20.256916672144495,8812.881170246714
78,20.24330997624681,8812.881170246714
79,20.24330997624681,8812.881170246714
80,20.24330997624681,8812.881170246714
81,20.026430025568036,8812.881170246714
82,20.026430025568036,8642.681297969439
83,20.026430025568036,8544.65879432406
84,20.026430025568036,8478.657692868896
85,20.026430025568036,8478.657692868896
86,20.023270735772886,8478.657692868896
87,19.903191051203617,8478.657692868896
88,19.903191051203617,7856.589207965865
89,19.844095762373076,7584.320190183919
90,19.844095762373076,7584.320190183919
91,19.844095762373076,7159.499069898147
92,19.844095762373076,7159.499069898147
93,19.83444599557821,6576.22827606068
94,19.682170019462045,6381.9770701064435
95,19.489593464463113,6381.9770701064435
96,19.489593464463113,6381.9770701064435
97,19.271725935818843,6381.9770701064435
98,19.271725935818843,6304.49800829171
99,19.271725935818843,6304.49800829171
100,19.271725935818843,5812.504433103296
101,19.271725935818843,5812.504433103296
102,19.271725935818843,5744.065333043382
103,19.271725935818843,5744.065333043382
104,19.271725935818843,5530.075382039318
105,19.05982149764279,5510.687423331276
106,19.05982149764279,5510.687423331276
107,18.892135629323384,5415.809454022219
108,18.892135629323384,5282.9939215859495
109,18.892135629323384,5178.984127834968
110,18.878623780213008,5107.071725812379
111,18.78426801881648,5107.071725812379
112,18.78426801881648,4989.928907104641
113,18.78426801881648,4989.928907104641
114,18.780399679468307,4931.649673291433
115,18.767139037378147,4425.90311493131
116,18.589840398813344,4425.90311493131
117,18.589840398813344,4425.90311493131
118,18.344487708723275,4425.90311493131
119,18.344487708723275,4425.90311493131
120,18.344487708723275,4351.9000616203975
121,18.344487708723275,4285.439195450358
122,18.344487708723275,4285.439195450358
123,18.336964492511477,4253.182687928945
124,18.284453114203238,4220.89523172252
125,18.284453114203238,4220.89523172252
126,18.208887424183107,4220.89523172252
127,18.0760613274452,4108.0953517282705
128,18.0760613274452,4108.0953517282705
129,18.0760613274452,4065.3578852328933
130,17.905932801796837,4049.9224126755
131,17.90339025574867,3938.9042638906576
132,17.90339025574867,3764.777121508754
133,17.90339025574867,3764.777121508754
134,17.90339025574867,3761.9574331719177
135,17.88684725557734,3761.9574331719177
136,17.878828482084064,3761.9574331719177
137,17.831709820469314,3761.9574331719177
138,17.831709820469314,3761.9574331719177
139,17.821350803651786,3652.9845650626744
140,17.717800384301658,3652.9845650626744
141,17.708131249215803,3652.9845650626744
142,17.61347239916288,3642.7529232108905
143,17.61347239916288,3613.949788304335
144,17.572173234383314,3541.312300375146
145,17.572173234383314,3541.312300375146
146,17.572173234383314,3541.312300375146
147,17.508085827867944,3457.783620500166
148,17.48484185144624,3421.720284304071
149,17.435747861924526,3382.3412767547243
150,17.170866562631897,3382.3412767547243
151,17.170866562631897,3282.530922919623
152,17.170866562631897,3282.530922919623
153,16.948837280012178,3256.555354684006
154,16.948837280012178,3247.224412755252
155,16.948837280012178,3247.224412755252
156,16.948837280012178,3218.9179040791346
157,16.948837280012178,3159.79387917583
158,16.948837280012178,3159.79387917583
159,16.730645124224672,3032.0744804515593
160,16.730645124224672,3032.0744804515593
161,16.730645124224672,3001.0270553949636
162,16.730645124224672,2958.956671763978
163,16.730645124224672,2834.221160371072
164,16.730645124224672,2834.221160371072
165,16.730645124224672,2834.221160371072
166,16.730645124224672,2834.221160371072
167,16.730645124224672,2834.221160371072
168,16.64473585659015,2757.942679505482
169,16.310887196255905,2678.9988033976924
170,16.17743452351824,2656.0326038193484
171,16.17743452351824,2656.0326038193484
172,16.17743452351824,2656.0326038193484
173,16.17743452351824,2587.6317351391767
174,16.17743452351824,2587.6317351391767
175,16.05196916032397,2546.513827958331
176,16.05196916032397,2486.217267682371
177,16.05196916032397,2486.217267682371
178,16.05196916032397,2486.217267682371
179,15.965747138089803,2475.0110728164354
180,15.957031281930938,2470.1571854142594
181,15.938923000103053,2425.2828650526712
182,15.826828286482183,2423.649749520803
183,15.826828286482183,2302.619911426702
184,15.73158633650835,2302.619911426702
185,15.73158633650835,2302.619911426702
186,15.73158633650835,2302.619911426702
187,15.73158633650835,2266.969759290141
188,15.702462801013265,2266.969759290141
189,15.702462801013265,2266.969759290141
190,15.702462801013265,2182.53647592576
191,15.64521732838529,2180.8444422562525
192,15.64521732838529,2180.8444422562525
193,15.611809434580525,2180.8444422562525
194,15.52973907738088,2085.2606146900353
195,15.52973907738088,2085.2606146900353
196,15.52973907738088,2044.8082449838016
197,15.446965104913014,2044.8082449838016
198,15.275685456547631,2044.8082449838016
199,15.275685456547631,2020.4096875917267
200,15.16238729277872,1929.4187449861604
201,14.817359763158809,1865.9305761129765
202,14.654549742045248,1865.9305761129765
203,14.654549742045248,1865.9305761129765
204,14.654549742045248,1820.030649343074
205,14.639569821866187,1820.030649343074
206,14.639569821866187,1820.030649343074
207,14.62706448660676,1820.030649343074
208,14.62706448660676,1741.349773206481
209,14.62706448660676,1741.349773206481
210,14.552039758798164,1741.349773206481
211,14.552039758798164,1741.349773206481
212,14.513193283582606,1649.086579246379
213,14.492110417739012,1649.086579246379
214,14.492110417739012,1649.086579246379
215,14.051602509545917,1649.086579246379
216,14.051602509545917,1649.086579246379
217,14.051602509545917,1649.086579246379
218,13.898756339530664,1632.9962719421835
219,13.898756339530664,1577.9512520925014
220,13.77159956068302,1572.5454725600039
221,13.77159956068302,1572.5454725600039
222,13.77159956068302,1572.5454725600039
223,13.77159956068302,1527.2224780657498
224,13.77159956068302,1527.2224780657498
225,13.77159956068302,1527.2224780657498
226,13.77159956068302,1527.2224780657498
227,13.77159956068302,1498.2193905599843
