,0,1
0,21.28939349463943,29017.075468761774
1,21.28939349463943,29017.075468761774
2,21.28939349463943,29017.075468761774
3,21.022887203654,29017.075468761774
4,21.022887203654,29017.075468761774
5,21.022887203654,27789.19731484896
6,21.022887203654,27789.19731484896
7,21.022887203654,27789.19731484896
8,21.022887203654,26214.329452235816
9,21.022887203654,26214.329452235816
10,21.022887203654,25847.15143389639
11,21.022887203654,25847.15143389639
12,21.022887203654,25096.73657136334
13,21.022887203654,25096.73657136334
14,21.022887203654,23830.904337555232
15,21.022887203654,23830.904337555232
16,21.022887203654,23306.022481900145
17,21.022887203654,23306.022481900145
18,21.022887203654,23306.022481900145
19,21.022887203654,21776.661767787253
20,20.984152131272403,20860.129407605025
21,20.984152131272403,20245.12675270459
22,20.984152131272403,20245.12675270459
23,20.984152131272403,20245.12675270459
24,20.984152131272403,20245.12675270459
25,20.984152131272403,20245.12675270459
26,20.984152131272403,16125.10231258539
27,20.984152131272403,16125.10231258539
28,20.84892204046233,16125.10231258539
29,20.84892204046233,15986.92832644087
30,20.688407852779715,15731.526848654292
31,20.688407852779715,15731.526848654292
32,20.688407852779715,15731.526848654292
33,20.688407852779715,15731.526848654292
34,20.688407852779715,15386.58244906629
35,20.688407852779715,13790.755298257045
36,20.688407852779715,13790.755298257045
37,20.688407852779715,13790.755298257045
38,20.688407852779715,13743.749629284952
39,20.688407852779715,13670.74826089628
40,20.688407852779715,13366.487159008235
41,20.688407852779715,13366.487159008235
42,20.688407852779715,13185.911299799774
43,20.688407852779715,12848.15235763637
44,20.688407852779715,10826.518156456312
45,20.688407852779715,10826.518156456312
46,20.688407852779715,10564.241236786595
47,20.688407852779715,10564.241236786595
48,20.688407852779715,10564.241236786595
49,20.613491649185388,10515.173806171091
50,20.610338180940182,10515.173806171091
51,20.569719592679885,10515.173806171091
52,20.569719592679885,10515.173806171091
53,20.466687282418423,10515.173806171091
54,20.411767662059038,10175.985655598495
55,20.411767662059038,10175.985655598495
56,20.411767662059038,9960.07851085203
57,20.39705797619925,9856.938200992117
58,20.39705797619925,9636.349484751805
59,20.349961467317858,9636.349484751805
60,20.26068817139781,9636.349484751805
61,20.26068817139781,9331.807091711598
62,20.255384676873863,9331.807091711598
63,20.255384676873863,9331.807091711598
64,20.21436184757202,9231.774023044154
65,20.21436184757202,8040.16356604084
66,19.949070612700034,7476.637668001781
67,19.949070612700034,7476.637668001781
68,19.949070612700034,7459.20264303439
69,19.74126078938401,6998.070028755582
70,19.74126078938401,6998.070028755582
71,19.74126078938401,6998.070028755582
72,19.74126078938401,6998.070028755582
73,19.625080999938238,6968.239835512509
74,19.4836657314221,6939.585463537359
75,19.4836657314221,6791.792175768934
76,19.4836657314221,6791.792175768934
77,19.4836657314221,6708.388800067421
78,19.4836657314221,6530.738090168515
79,19.4836657314221,6530.738090168515
80,19.45488551029315,6530.738090168515
81,19.389156511983536,6523.045292435695
82,19.389156511983536,6510.48347565048
83,19.23855309922875,6438.220993050366
84,19.23855309922875,6369.204055340917
85,19.23855309922875,6335.415413368007
86,19.23855309922875,6166.555815326422
87,19.23855309922875,6166.555815326422
88,19.158799282362295,5772.527467444481
89,19.10015309207105,5772.527467444481
90,19.10015309207105,5772.527467444481
91,19.10015309207105,5772.527467444481
92,19.10015309207105,5772.527467444481
93,19.10015309207105,5757.673441634715
94,19.10015309207105,5757.673441634715
95,19.10015309207105,5681.018856150821
96,19.10015309207105,5681.018856150821
97,19.020430579981237,5530.368434327105
98,19.020430579981237,5528.439955336886
99,19.020430579981237,5288.723584329207
100,18.944043134654468,5288.723584329207
101,18.932450396804967,5212.918725585968
102,18.924479878451688,5212.918725585968
103,18.812703767062114,5212.010574663902
104,18.70502756874092,5161.629015496634
105,18.70502756874092,4986.431367883073
106,18.70502756874092,4986.431367883073
107,18.690022880715382,4986.431367883073
108,18.690022880715382,4986.431367883073
109,18.690022880715382,4802.578609016211
110,18.690022880715382,4802.578609016211
111,18.690022880715382,4802.578609016211
112,18.32276511585873,4707.823234172533
113,18.32276511585873,4707.823234172533
114,18.32276511585873,4707.823234172533
115,18.32276511585873,4707.823234172533
116,18.32276511585873,4666.753476805023
117,18.32276511585873,4666.753476805023
118,18.32276511585873,4385.934818135453
119,18.32276511585873,4385.934818135453
120,18.305156975317033,4385.934818135453
121,18.305156975317033,4385.934818135453
122,18.2129790472336,4385.934818135453
