,0,1
0,21.18856051699695,28405.365352435336
1,21.18856051699695,28405.365352435336
2,21.18856051699695,28405.365352435336
3,21.18856051699695,28252.84936861977
4,21.18856051699695,28252.84936861977
5,21.18856051699695,28213.24066591421
6,21.18856051699695,28213.24066591421
7,21.18856051699695,28213.24066591421
8,21.18856051699695,27041.020973084695
9,21.18856051699695,26280.536648291112
10,21.158373700687854,25886.48057619544
11,21.158373700687854,25886.48057619544
12,21.158373700687854,24726.582949373573
13,21.158373700687854,23240.0585712881
14,21.158373700687854,23240.0585712881
15,21.158373700687854,21177.141352292852
16,21.158373700687854,21177.141352292852
17,21.158373700687854,21035.575913297802
18,21.158373700687854,20668.53218933433
19,21.158373700687854,20668.53218933433
20,21.158373700687854,19471.468634374174
21,21.158373700687854,19471.468634374174
22,21.118017595711425,19471.468634374174
23,21.118017595711425,17631.17516428053
24,21.118017595711425,17631.17516428053
25,21.118017595711425,17631.17516428053
26,21.118017595711425,16653.93536488738
27,21.118017595711425,16653.93536488738
28,21.047787186995524,16653.93536488738
29,21.047787186995524,16653.93536488738
30,21.047787186995524,16287.464105768404
31,21.047787186995524,16287.464105768404
32,21.045496938349878,16287.464105768404
33,21.006861134519983,16239.863966359067
34,21.006861134519983,16239.863966359067
35,20.874330472284214,14873.249955900585
36,20.874330472284214,14873.249955900585
37,20.874330472284214,14873.249955900585
38,20.874330472284214,14873.249955900585
39,20.874330472284214,14873.249955900585
40,20.874330472284214,13702.06508557634
41,20.874330472284214,13702.06508557634
42,20.874330472284214,13702.06508557634
43,20.874330472284214,13702.06508557634
44,20.874330472284214,13689.601722071648
45,20.874330472284214,13689.601722071648
46,20.874330472284214,13562.543967395639
47,20.852234069495793,13562.543967395639
48,20.818029320641077,13439.489502713393
49,20.72659175514418,13015.892588553756
50,20.72659175514418,13015.892588553756
51,20.705833846554327,13015.892588553756
52,20.705833846554327,11967.942409574682
53,20.705833846554327,11499.913608989917
54,20.705833846554327,11499.913608989917
55,20.705833846554327,11499.913608989917
56,20.631658298824263,11499.913608989917
57,20.631658298824263,11499.913608989917
58,20.631658298824263,11479.500553527007
59,20.631658298824263,11317.697700738952
60,20.573142972877687,11189.850332713484
61,20.491393269407197,10516.179825007373
62,20.485772308855193,10514.720647917606
63,20.474076833777804,10514.720647917606
64,20.474076833777804,10259.992712634283
65,20.474076833777804,10259.992712634283
66,20.35095019294271,10191.57327946009
67,20.35095019294271,9609.53732249643
68,20.35095019294271,9086.215929261367
69,20.35095019294271,9086.215929261367
70,20.35095019294271,9086.215929261367
71,20.325863413571415,9086.215929261367
72,20.30164930021039,8855.056761100745
73,20.06568119895552,8411.633886975786
74,20.06568119895552,8411.633886975786
75,20.06568119895552,8411.633886975786
76,20.06568119895552,8411.633886975786
77,20.06568119895552,7997.481622929196
78,20.06568119895552,7997.481622929196
79,20.036555381771095,7997.481622929196
80,20.022621564329423,7871.501218610704
81,20.022621564329423,7871.501218610704
82,19.91832302910664,7871.501218610704
83,19.91832302910664,7642.568750552535
84,19.85663480102837,7642.568750552535
85,19.85663480102837,7642.568750552535
86,19.833814338464315,7430.107471391422
87,19.72664543304409,7430.107471391422
88,19.72664543304409,7430.107471391422
89,19.72664543304409,7296.686433515975
90,19.577044321656587,7103.343275419479
91,19.577044321656587,6956.781279290614
92,19.577044321656587,6956.781279290614
93,19.52635051889858,6765.100890129009
94,19.52635051889858,6765.100890129009
95,19.52635051889858,6765.100890129009
96,19.43317499305352,6678.047643412824
97,19.43317499305352,6524.903747003257
98,19.43317499305352,6467.6387301510185
99,19.41273695545468,6467.6387301510185
100,19.411271973860377,6467.6387301510185
101,19.411271973860377,6467.6387301510185
102,19.137738527372868,6467.6387301510185
103,19.137738527372868,6311.118722462643
104,19.137738527372868,6288.9036575970085
105,19.137738527372868,5809.948279347852
106,19.137738527372868,5809.948279347852
107,19.137738527372868,5809.948279347852
108,19.137738527372868,5809.948279347852
109,19.137738527372868,5809.948279347852
110,19.137738527372868,5809.948279347852
111,19.137738527372868,5809.948279347852
112,19.083926404524878,5694.054055839551
113,19.083926404524878,5626.125397246516
114,19.083926404524878,5626.125397246516
115,19.068848589911195,5626.125397246516
116,19.036038496857874,5475.152401784126
117,18.940282134655465,5261.908552999643
118,18.940282134655465,5261.908552999643
119,18.940282134655465,5261.908552999643
120,18.940282134655465,5248.42058330604
121,18.792260503899648,5245.48796259353
