,0,1
0,21.34016949226948,29861.5078771309
1,21.302734019796503,29861.5078771309
2,21.302734019796503,29861.5078771309
3,21.302734019796503,29861.5078771309
4,21.302734019796503,29861.5078771309
5,21.302734019796503,27763.913017957
6,21.302734019796503,27515.37086663846
7,21.302734019796503,27515.37086663846
8,21.302734019796503,27515.37086663846
9,21.302734019796503,24029.291853688184
10,21.298229272828234,24029.291853688184
11,21.298229272828234,22751.203138783938
12,21.298229272828234,22751.203138783938
13,21.298229272828234,22751.203138783938
14,21.298229272828234,22751.203138783938
15,21.298229272828234,22751.203138783938
16,21.298229272828234,22751.203138783938
17,21.27645500287037,22751.203138783938
18,21.27645500287037,22695.408768288475
19,21.27645500287037,21522.316627692566
20,21.147136114460015,21493.89572721643
21,21.147136114460015,20775.290215474768
22,21.147136114460015,20775.290215474768
23,21.04836558650797,20276.912560699668
24,21.04836558650797,19736.685576181117
25,21.04836558650797,19563.150166544106
26,21.04836558650797,19048.859430561508
27,21.04836558650797,19048.859430561508
28,21.04836558650797,18311.34878591998
29,21.04836558650797,18311.34878591998
30,21.04836558650797,18311.34878591998
31,21.04836558650797,18059.837610946117
32,21.035245902818435,18059.837610946117
33,21.035245902818435,17463.219532485935
34,21.035245902818435,17071.46541436413
35,21.035245902818435,17071.46541436413
36,21.025340569617406,16829.656595237524
37,21.025340569617406,16075.318035749324
38,21.017283389366863,16075.318035749324
39,21.017283389366863,16075.318035749324
40,21.017283389366863,15549.796492470952
41,21.0102271935995,15549.796492470952
42,20.91767515893471,14470.001064118627
43,20.91767515893471,12325.824218652831
44,20.91218086047721,12325.824218652831
45,20.91218086047721,12325.824218652831
46,20.91218086047721,12325.824218652831
47,20.862032533150952,12325.824218652831
48,20.862032533150952,12325.824218652831
49,20.754419630681642,12325.824218652831
50,20.754419630681642,12325.824218652831
51,20.627076508328894,11829.816731237848
52,20.5879731756849,11829.816731237848
53,20.5879731756849,11829.816731237848
54,20.55666724252662,9809.32328758274
55,20.55666724252662,9809.32328758274
56,20.433506066020698,9809.32328758274
57,20.433506066020698,9809.32328758274
58,20.31072179003281,9794.30091059249
59,20.28593755145507,9794.30091059249
60,20.28593755145507,8689.462049204889
61,20.28593755145507,8689.462049204889
62,20.28593755145507,8689.462049204889
63,20.28593755145507,8689.462049204889
64,20.28593755145507,8468.605793232264
65,20.253733935770114,8308.810460973647
66,20.195034379648465,8163.221603657052
67,20.153409957631517,8163.221603657052
68,20.153409957631517,8163.221603657052
69,20.09660617513208,8163.221603657052
70,20.09660617513208,8042.8147690675705
71,20.029311068881004,8042.8147690675705
72,20.029311068881004,7955.694432325868
73,19.86131501638846,7695.131802559511
74,19.86131501638846,7612.202975238274
75,19.86131501638846,7612.202975238274
76,19.86131501638846,7488.6587902142255
77,19.86131501638846,7488.6587902142255
78,19.84339694570546,7274.602393526614
79,19.773946263035864,7231.385887003052
80,19.4871999898477,7029.174421691576
81,19.4871999898477,6753.4207195035915
82,19.4871999898477,6753.4207195035915
83,19.4871999898477,6736.955770753212
84,19.443611804349473,6658.412125078437
85,19.443611804349473,6658.412125078437
86,19.443611804349473,6462.7890306796
87,19.443611804349473,6418.1394974624045
88,19.373123285439902,6310.362691657058
89,19.373123285439902,6281.165203252299
90,19.299174450232474,6151.766815044269
91,19.299174450232474,6151.766815044269
92,19.299174450232474,6108.466424053829
93,19.299174450232474,5987.7310832446665
94,19.20180557218578,5971.580307090831
95,19.20180557218578,5971.580307090831
96,19.20180557218578,5936.5910439467725
97,19.20180557218578,5892.032061622794
98,19.20180557218578,5892.032061622794
99,19.051514531684624,5868.32274998961
100,19.051514531684624,5829.66176621363
101,19.051514531684624,5685.725436107179
102,19.02259996068772,5580.205157175381
103,19.02259996068772,5580.205157175381
104,19.02259996068772,5189.560329135427
105,19.02259996068772,5189.560329135427
106,19.02259996068772,5189.560329135427
107,18.900629736841463,5189.560329135427
108,18.900629736841463,5027.959778670864
109,18.824723464425443,5027.959778670864
110,18.824723464425443,5027.959778670864
111,18.815409387204213,5027.959778670864
112,18.794606284529053,5027.959778670864
113,18.681588310738157,4962.1139387295825
114,18.681588310738157,4884.30080612959
115,18.681588310738157,4884.30080612959
116,18.597096024176732,4884.30080612959
117,18.597096024176732,4740.721725642969
118,18.451202573527905,4666.6621762102095
119,18.451202573527905,4666.6621762102095
120,18.341797404050386,4515.120654004652
121,18.341797404050386,4515.120654004652
122,18.341797404050386,4267.60550354081
123,18.341797404050386,4234.484518342151
124,18.307000756912245,4234.484518342151
125,18.058350683473076,4124.939332067395
126,18.058350683473076,4124.939332067395
127,18.058350683473076,4124.939332067395
128,18.058350683473076,4124.939332067395
129,18.058350683473076,4110.2526471331785
130,18.058350683473076,4110.2526471331785
131,18.058350683473076,4065.2103908659637
132,18.058350683473076,4065.2103908659637
133,17.90032951145654,4065.2103908659637
134,17.90032951145654,4020.8962065429387
135,17.90032951145654,3888.7618226482487
136,17.90032951145654,3888.7618226482487
137,17.807510126103313,3603.9587472005683
138,17.47397272047917,3603.9587472005683
139,17.47397272047917,3603.9587472005683
140,17.47397272047917,3549.852970756099
141,17.47397272047917,3549.852970756099
142,17.47397272047917,3549.852970756099
143,17.47397272047917,3549.852970756099
144,17.47397272047917,3549.852970756099
145,17.47397272047917,3539.4015389384813
146,17.47397272047917,3539.4015389384813
147,17.47397272047917,3539.4015389384813
148,17.47397272047917,3539.4015389384813
149,17.47397272047917,3539.4015389384813
150,17.47397272047917,3539.4015389384813
151,17.453863314655763,3480.883349382844
152,17.289469197504918,3390.0197361035252
153,17.289469197504918,3377.1451428852256
154,17.289469197504918,3377.1451428852256
155,17.15062317389375,3298.513995845452
156,17.15062317389375,3298.513995845452
157,17.15062317389375,3278.7141703456355
158,17.15062317389375,3107.517545428885
159,17.15062317389375,3107.517545428885
160,16.98719542567298,3107.517545428885
161,16.98719542567298,3107.517545428885
162,16.98719542567298,3098.596686881457
163,16.98719542567298,3098.596686881457
164,16.98719542567298,3098.596686881457
165,16.79566599806589,3015.8755691442752
166,16.79566599806589,2912.4260633263043
167,16.766975788013227,2912.4260633263043
168,16.755730737460276,2912.4260633263043
169,16.755730737460276,2901.824469466543
170,16.629269177528045,2900.7847606915375
171,16.629269177528045,2900.7847606915375
172,16.629269177528045,2775.706032443608
173,16.49867276862571,2738.463360732295
174,16.49867276862571,2686.59484538808
175,16.49867276862571,2628.6738594487383
176,16.49867276862571,2628.6738594487383
177,16.298615277709096,2628.6738594487383
178,16.298615277709096,2620.5885848786997
179,16.298615277709096,2607.9654716010236
180,16.298615277709096,2519.8617288626833
181,16.298615277709096,2501.4346798746046
182,16.298615277709096,2501.4346798746046
183,16.298615277709096,2501.4346798746046
184,16.23504389624903,2490.9662066787573
185,16.15451085915228,2490.9662066787573
186,16.12206770041278,2490.9662066787573
187,15.95328311904721,2490.9662066787573
188,15.701766380898668,2391.4247167884137
189,15.701766380898668,2391.4247167884137
190,15.701766380898668,2391.4247167884137
191,15.701766380898668,2355.4669774391577
192,15.701766380898668,2355.4669774391577
193,15.631176892929759,2346.396961436857
194,15.631176892929759,2329.2904935010592
195,15.631176892929759,2262.428917131343
196,15.631176892929759,2157.85124100966
197,15.631176892929759,2157.85124100966
198,15.598525957553415,2139.103856602371
199,15.598525957553415,2139.103856602371
200,15.598525957553415,2139.103856602371
201,15.56097133272149,2139.103856602371
202,15.56097133272149,2097.4360498595315
203,15.236523908756418,2091.515833281923
204,15.236523908756418,2078.174803462128
205,15.236523908756418,2001.7385432941267
206,15.236523908756418,2001.7385432941267
207,15.219789149371852,2001.7385432941267
208,15.219731747500438,2001.7385432941267
209,14.865407276871622,1957.2393447590734
210,14.865407276871622,1953.474562115288
211,14.865407276871622,1953.474562115288
212,14.865407276871622,1895.616898602477
213,14.865407276871622,1895.616898602477
214,14.769673367765229,1895.616898602477
215,14.769673367765229,1882.368446484015
216,14.552889986655726,1882.368446484015
217,14.552889986655726,1876.8070784562628
218,14.552889986655726,1794.9052400696687
219,14.552889986655726,1794.9052400696687
220,14.552889986655726,1794.9052400696687
221,14.552889986655726,1794.9052400696687
222,14.538656190377534,1794.9052400696687
223,14.538656190377534,1706.0980248941212
224,14.538656190377534,1706.0980248941212
225,14.371573371896206,1693.9028953330824
226,14.371573371896206,1693.9028953330824
227,14.371573371896206,1693.9028953330824
228,14.333117466838551,1667.970616841888
229,14.327978977413325,1667.970616841888
230,14.327978977413325,1667.970616841888
231,14.327978977413325,1623.4435701936238
232,14.153813750025583,1623.4435701936238
233,14.153813750025583,1623.4435701936238
234,14.153813750025583,1623.4435701936238
235,14.0283518229134,1604.607054145499
236,14.0283518229134,1604.607054145499
237,14.0283518229134,1604.607054145499
238,14.0283518229134,1604.607054145499
