,0,1
152,18.330330466751647,4352.481855553357
153,18.330330466751647,4352.481855553357
154,18.28617441749824,4318.446179312059
155,18.201275217648234,4318.446179312059
156,18.184988546878788,4195.624386264648
157,18.15833031172823,4172.358667893096
158,18.15833031172823,4155.377381322141
159,18.15833031172823,4155.377381322141
160,18.053317654134716,4155.377381322141
161,18.053317654134716,4155.377381322141
162,17.965833445101026,4085.8570954543293
163,17.965833445101026,4085.8570954543293
164,17.965833445101026,4085.8570954543293
165,17.79318436316851,4028.8098703841188
166,17.79318436316851,4028.8098703841188
167,17.79318436316851,3946.219676466836
168,17.79318436316851,3923.9880652150073
169,17.79318436316851,3923.9880652150073
170,17.79318436316851,3923.9880652150073
171,17.79318436316851,3844.9874845424024
172,17.79318436316851,3800.001337257447
173,17.634342234714566,3717.5724250357353
174,17.634342234714566,3717.5724250357353
175,17.634342234714566,3717.5724250357353
176,17.59557378391761,3674.5862767250424
177,17.59557378391761,3672.7984555406388
178,17.59557378391761,3542.1951827211287
179,17.59557378391761,3542.1951827211287
180,17.491480841014322,3520.9185985015165
181,17.491480841014322,3520.9185985015165
182,17.20968858634504,3339.969525951889
183,17.20968858634504,3339.969525951889
184,17.20968858634504,3302.5648451445254
185,17.20968858634504,3302.5648451445254
186,17.208020972656996,3302.5648451445254
187,17.208020972656996,3302.5648451445254
188,17.208020972656996,3302.5648451445254
189,17.208020972656996,3220.972366232026
190,17.110825495326367,3215.7405602304784
191,17.110825495326367,3215.7405602304784
192,17.110825495326367,3127.463271608593
193,17.110825495326367,3127.0219570685504
194,17.110825495326367,3127.0219570685504
195,17.058105814012944,3081.561644646541
196,17.058105814012944,3081.561644646541
197,16.841394123151975,3081.561644646541
198,16.838902518194242,3057.0501401033302
199,16.838902518194242,2895.653736273557
200,16.838902518194242,2895.653736273557
201,16.828768996094688,2895.653736273557
202,16.608075803156904,2841.619521699774
203,16.608075803156904,2841.619521699774
204,16.608075803156904,2841.619521699774
205,16.608075803156904,2841.619521699774
206,16.608075803156904,2841.619521699774
207,16.608075803156904,2841.619521699774
208,16.608075803156904,2804.0076477322514
209,16.429575089002356,2766.583475985183
210,16.429575089002356,2760.650913214334
211,16.429575089002356,2741.2843769594106
212,16.429575089002356,2639.323277020469
213,16.429575089002356,2639.323277020469
214,16.416520580877272,2639.323277020469
215,16.354425747860894,2602.92142841007
216,16.354425747860894,2602.92142841007
217,16.354425747860894,2571.469789834622
218,16.264691674502426,2571.469789834622
219,16.06073301443963,2571.469789834622
220,16.06073301443963,2555.3725502574703
221,16.06073301443963,2416.9463099763507
222,15.963550624630264,2416.9463099763507
223,15.963550624630264,2391.144977801623
224,15.963550624630264,2391.144977801623
225,15.960246687654358,2391.144977801623
226,15.960246687654358,2341.3488523745496
227,15.960246687654358,2341.3488523745496
228,15.739181832899106,2289.9009555290622
229,15.739181832899106,2289.9009555290622
230,15.679136090526523,2289.9009555290622
231,15.679136090526523,2289.9009555290622
232,15.679136090526523,2289.9009555290622
233,15.67739982049567,2226.526039192021
234,15.67739982049567,2226.526039192021
235,15.67739982049567,2220.3706697738176
236,15.424784189206889,2163.381994499471
237,15.424784189206889,2163.381994499471
238,15.424784189206889,2163.381994499471
239,15.424784189206889,2163.381994499471
240,15.308446591247716,2163.381994499471
241,15.308446591247716,2163.381994499471
242,15.308446591247716,2138.540483484361
243,15.308446591247716,2086.242904467642
244,15.308446591247716,2086.242904467642
245,15.308446591247716,2086.242904467642
246,15.110838415093902,2037.6892768184805
247,15.110838415093902,2037.6892768184805
248,15.110838415093902,2023.8549131606374
249,15.110838415093902,1939.9360137863448
250,15.045339725708516,1939.9360137863448
251,15.045339725708516,1939.9360137863448
252,15.045339725708516,1939.9360137863448
253,14.88675883912746,1939.9360137863448
254,14.88675883912746,1918.0122848822602
255,14.88675883912746,1901.2280605420024
256,14.88675883912746,1901.2280605420024
257,14.88675883912746,1883.4471903478084
258,14.739233978542938,1859.3566853488535
259,14.447342038456162,1771.4210600192682
260,14.447342038456162,1750.2197535708012
261,14.447342038456162,1750.2197535708012
262,14.447342038456162,1750.2197535708012
263,14.424980251018212,1750.2197535708012
264,14.424980251018212,1679.3438099584607
265,14.424980251018212,1679.3438099584607
266,14.424980251018212,1679.3438099584607
267,14.395511147632504,1675.4325999985535
268,14.117379105436394,1675.043185625446
269,14.117379105436394,1666.1484034918526
270,14.095716620334034,1642.7761231675468
271,14.095716620334034,1626.5005335969533
272,14.095716620334034,1626.5005335969533
273,14.095716620334034,1619.621053526747
274,14.095716620334034,1577.5877329007699
275,13.883753511880647,1577.5877329007699
276,13.883753511880647,1577.5877329007699
277,13.883753511880647,1540.1257128354416
278,13.740249748482613,1539.2549711309043
279,13.673068329618294,1539.2549711309043
280,13.673068329618294,1499.6826641709677
281,13.673068329618294,1499.6826641709677
282,13.673068329618294,1499.6826641709677
283,13.488313501745932,1499.6826641709677
284,13.488313501745932,1499.6826641709677
285,13.488313501745932,1461.645309101928
286,13.488313501745932,1408.5464748307868
287,13.34002319646525,1408.5464748307868
288,13.276576565240696,1408.5464748307868
289,13.24098901928828,1408.5464748307868
290,13.24098901928828,1408.5464748307868
291,13.24098901928828,1408.5464748307868
292,13.24098901928828,1408.5464748307868
293,13.24098901928828,1404.3600019647897
294,13.24098901928828,1392.3638952815045
295,13.108231653420702,1345.2971340046815
296,13.108231653420702,1345.2971340046815
297,12.986810424566247,1345.2971340046815
298,12.986810424566247,1345.2971340046815
299,12.986810424566247,1345.2971340046815
300,12.986810424566247,1345.2971340046815
301,12.986810424566247,1287.0818240268245
302,12.986810424566247,1287.0818240268245
303,12.986810424566247,1287.0818240268245
304,12.986810424566247,1287.0818240268245
305,12.986810424566247,1287.0818240268245
306,12.952790656103147,1258.6679518639805
307,12.847059367009937,1258.6679518639805
308,12.63999687058419,1222.9069401665818
309,12.63999687058419,1222.9069401665818
310,12.63999687058419,1222.9069401665818
311,12.63999687058419,1222.9069401665818
312,12.63999687058419,1222.9069401665818
313,12.63999687058419,1222.9069401665818
314,12.63999687058419,1185.1972415955925
315,12.63999687058419,1185.1972415955925
316,12.482654343784814,1154.2197467887509
317,12.482654343784814,1097.2169187031177
318,12.417163660644398,1097.2169187031177
319,12.417163660644398,1093.2495628756615
320,12.31778566849342,1090.6887878247662
321,12.31778566849342,1075.1522864899935
322,12.31778566849342,1075.1522864899935
323,12.31778566849342,1075.1522864899935
324,12.31778566849342,1075.1522864899935
325,12.311103412375575,1075.1522864899935
326,12.249095893128576,1075.1522864899935
327,12.229725333105835,1075.1522864899935
328,12.229725333105835,1075.1522864899935
329,12.198107184598507,1075.1522864899935
330,12.198107184598507,1075.1522864899935
331,12.198107184598507,1069.426677305923
332,12.088539546253466,1069.426677305923
333,12.088539546253466,1069.426677305923
334,12.088539546253466,1064.4876497174678
335,12.088539546253466,1064.4876497174678
336,12.051078079052957,1063.7127456772523
337,12.051078079052957,1055.4742930804678
338,12.051078079052957,1055.4742930804678
339,12.051078079052957,1052.0066324268314
340,12.051078079052957,1048.7419605305922
341,12.051078079052957,1048.7419605305922
342,12.051078079052957,1048.7419605305922
343,12.051078079052957,1046.4998663100505
344,12.051078079052957,1034.6577221671919
345,12.051078079052957,1033.392479760486
346,12.051078079052957,1033.392479760486
347,12.051078079052957,1033.392479760486
348,12.051078079052957,1033.392479760486
349,12.051078079052957,1033.392479760486
350,12.051078079052957,1029.3098492156087
351,12.051078079052957,1027.1417686211148
352,12.051078079052957,1027.1417686211148
353,12.051078079052957,1019.3568706407278
354,12.051078079052957,1019.3568706407278
355,12.051078079052957,1019.3568706407278
356,12.051078079052957,1019.3568706407278
357,12.051078079052957,1011.4403827813614
358,12.051078079052957,1009.127870587759
359,12.051078079052957,1009.127870587759
360,12.051078079052957,993.2479123369901
361,12.051078079052957,993.2479123369901
362,12.051078079052957,991.1487351599188
363,12.051078079052957,991.1487351599188
364,12.051078079052957,991.1487351599188
365,12.051078079052957,989.4400079856429
366,12.051078079052957,988.5737616691301
367,12.051078079052957,988.5737616691301
368,12.051078079052957,988.5737616691301
369,12.051078079052957,988.1155719957353
370,12.051078079052957,988.1155719957353
371,12.051078079052957,981.8395769056764
372,12.051078079052957,981.8395769056764
373,12.051078079052957,980.720861088733
374,12.051078079052957,974.6094692379734
375,12.051078079052957,974.6094692379734
376,12.051078079052957,974.6094692379734
377,12.051078079052957,974.6094692379734
378,12.051078079052957,972.4511875604851
379,12.051078079052957,971.1515041278976
380,12.051078079052957,971.1515041278976
381,12.051078079052957,966.8521266025709
382,12.051078079052957,966.8521266025709
383,12.051078079052957,964.9500643510767
384,12.051078079052957,956.3605212237721
385,12.051078079052957,947.79941748183
386,12.051078079052957,947.79941748183
387,12.051078079052957,947.5454936876301
388,12.051078079052957,947.5454936876301
389,12.051078079052957,947.5454936876301
390,12.051078079052957,945.8138248315717
391,12.051078079052957,942.476228865595
392,12.051078079052957,941.567831988914
393,12.051078079052957,939.2037044809861
394,12.051078079052957,938.2233399069021
395,11.979259827789352,938.2233399069021
396,11.979259827789352,938.2233399069021
397,11.979259827789352,936.5943640905411
398,11.979259827789352,936.5943640905411
399,11.979259827789352,935.8707204148329
400,11.979259827789352,935.8707204148329
401,11.979259827789352,933.9530214956704
402,11.979259827789352,931.1432295943158
403,11.979259827789352,926.9447335545785
404,11.979259827789352,926.0510112396377
405,11.979259827789352,926.0510112396377
406,11.979259827789352,921.0720783046471
407,11.979259827789352,921.0720783046471
408,11.979259827789352,921.0720783046471
409,11.979259827789352,921.0720783046471
410,11.979259827789352,921.0720783046471
411,11.979259827789352,920.4542094233975
412,11.979259827789352,918.6664804960263
413,11.979259827789352,917.0746263767966
414,11.979259827789352,917.0746263767966
415,11.979259827789352,916.398251802512
416,11.979259827789352,902.4195827267274
417,11.979259827789352,902.4195827267274
418,11.979259827789352,902.4195827267274
419,11.979259827789352,902.4195827267274
420,11.979259827789352,902.4195827267274
421,11.979259827789352,902.4195827267274
422,11.979259827789352,902.4195827267274
423,11.979259827789352,902.4195827267274
424,11.979259827789352,902.4195827267274
425,11.979259827789352,902.4195827267274
426,11.979259827789352,902.3163924059802
427,11.979259827789352,902.3163924059802
428,11.979259827789352,902.2517635510158
429,11.979259827789352,901.0560406950997
430,11.979259827789352,899.6922914393907
431,11.979259827789352,899.6922914393907
432,11.979259827789352,886.8488970538531
433,11.979259827789352,883.5323097301249
434,11.979259827789352,883.5323097301249
435,11.979259827789352,882.6146218505855
436,11.979259827789352,882.6146218505855
437,11.979259827789352,873.3267478214431
438,11.979259827789352,873.3267478214431
439,11.979259827789352,873.3267478214431
440,11.979259827789352,873.3267478214431
441,11.979259827789352,873.3267478214431
442,11.979259827789352,873.3267478214431
443,11.979259827789352,873.3267478214431
444,11.979259827789352,873.3267478214431
445,11.979259827789352,873.3267478214431
446,11.979259827789352,873.3267478214431
447,11.855888146844903,873.3267478214431
448,11.855888146844903,873.3267478214431
449,11.855888146844903,871.8700370984757
450,11.855888146844903,871.8700370984757
451,11.855888146844903,871.7149710484558
452,11.855888146844903,867.2933540237734
453,11.855888146844903,867.2933540237734
454,11.855888146844903,867.2933540237734
455,11.855888146844903,866.7174348695657
456,11.855888146844903,866.3094958261495
457,11.855888146844903,866.3094958261495
458,11.855888146844903,866.3094958261495
459,11.855888146844903,866.3094958261495
460,11.855888146844903,866.3094958261495
461,11.855888146844903,860.7644226759506
462,11.855888146844903,860.056168197463
463,11.855888146844903,860.056168197463
464,11.855888146844903,858.8285032090355
465,11.855888146844903,858.8285032090355
466,11.855888146844903,858.8285032090355
467,11.855888146844903,857.359401226897
468,11.855888146844903,857.359401226897
469,11.855888146844903,857.359401226897
470,11.855888146844903,857.359401226897
471,11.855888146844903,857.1346744487175
472,11.855888146844903,856.5394538686344
473,11.855888146844903,856.1369167818787
474,11.855888146844903,856.1369167818787
475,11.855888146844903,854.3010000936697
476,11.855888146844903,854.3010000936697
477,11.855888146844903,852.7891248123258
478,11.855888146844903,852.1379709092839
479,11.855888146844903,852.1379709092839
480,11.855888146844903,852.1379709092839
481,11.855888146844903,852.1379709092839
482,11.855888146844903,852.1379709092839
483,11.855888146844903,850.1489856042626
484,11.855888146844903,850.1489856042626
485,11.855888146844903,850.1489856042626
486,11.855888146844903,850.1489856042626
487,11.855888146844903,850.1489856042626
488,11.855888146844903,848.6894887656014
489,11.855888146844903,848.6894887656014
490,11.855888146844903,848.6894887656014
491,11.855888146844903,848.4343498912415
492,11.855888146844903,847.6850737243833
493,11.855888146844903,846.7517954937302
494,11.855888146844903,846.6811570595626
495,11.855888146844903,845.1113471297587
496,11.855888146844903,845.1113471297587
497,11.855888146844903,844.9699721956024
498,11.855888146844903,844.9699721956024
499,11.855888146844903,843.8302085664656
500,11.855888146844903,842.9521506401063
501,11.855888146844903,842.5894218506089
502,11.855888146844903,842.5446577701337
503,11.855888146844903,842.5446577701337
504,11.855888146844903,842.5446577701337
505,11.855888146844903,841.9922871400222
506,11.855888146844903,841.9922871400222
507,11.855888146844903,841.7234459122651
508,11.855888146844903,841.1166113897616
509,11.855888146844903,840.6484156468016
510,11.855888146844903,839.3872017715754
511,11.855888146844903,839.3872017715754
512,11.855888146844903,838.3823653060319
513,11.855888146844903,838.3823653060319
514,11.855888146844903,837.482083040644
515,11.855888146844903,836.6050228292868
516,11.855888146844903,836.1666336704484
517,11.855888146844903,835.0408878526273
518,11.855888146844903,835.0408878526273
519,11.855888146844903,835.0408878526273
520,11.855888146844903,834.748023366825
521,11.855888146844903,833.3604588391202
522,11.855888146844903,833.3604588391202
523,11.855888146844903,833.3604588391202
524,11.855888146844903,829.3009259657786
525,11.855888146844903,829.3009259657786
526,11.855888146844903,828.6526173660695
527,11.855888146844903,825.5375618889982
528,11.855888146844903,825.5375618889982
529,11.855888146844903,825.5375618889982
530,11.825720569429306,825.2684998731863
531,11.825720569429306,825.2684998731863
532,11.825720569429306,825.2684998731863
533,11.825720569429306,825.2684998731863
534,11.825720569429306,825.2684998731863
535,11.825720569429306,825.1408976552905
536,11.825720569429306,819.6211483655229
537,11.825720569429306,819.6211483655229
538,11.825720569429306,819.6211483655229
539,11.825720569429306,819.6211483655229
540,11.825720569429306,819.6211483655229
541,11.825720569429306,818.1087123133128
542,11.825720569429306,817.3085209688466
543,11.825720569429306,816.1064878594057
544,11.825720569429306,815.0103045822
545,11.825720569429306,814.8484263484381
546,11.825720569429306,814.4400928743419
547,11.825720569429306,813.3305878384479
548,11.825720569429306,813.3305878384479
549,11.825720569429306,813.3305878384479
550,11.825720569429306,809.4212761189513
551,11.825720569429306,808.9542522225626
552,11.825720569429306,808.9542522225626
553,11.825720569429306,808.9542522225626
554,11.825720569429306,804.435331689114
555,11.825720569429306,804.435331689114
556,11.825720569429306,804.435331689114
557,11.825720569429306,803.690358385084
558,11.825720569429306,803.690358385084
559,11.825720569429306,801.701639033201
560,11.825720569429306,801.701639033201
561,11.825720569429306,801.701639033201
562,11.825720569429306,801.701639033201
563,11.825720569429306,801.701639033201
564,11.825720569429306,801.6055368186753
565,11.825720569429306,799.4426629005898
566,11.825720569429306,799.1614255830272
567,11.825720569429306,799.1614255830272
568,11.825720569429306,799.1614255830272
569,11.825720569429306,794.0332065045404
570,11.825720569429306,794.0332065045404
571,11.825720569429306,794.0332065045404
572,11.825720569429306,794.0332065045404
573,11.825720569429306,793.9600072385399
574,11.825720569429306,793.9600072385399
575,11.825720569429306,793.6206723019769
576,11.825720569429306,793.6206723019769
577,11.825720569429306,793.6206723019769
578,11.825720569429306,792.7139875332546
579,11.825720569429306,792.7139875332546
580,11.825720569429306,790.7958455119151
581,11.825720569429306,790.7958455119151
582,11.825720569429306,790.7958455119151
583,11.825720569429306,790.7958455119151
584,11.825720569429306,790.525955479206
585,11.825720569429306,789.9190422887872
586,11.825720569429306,789.9190422887872
587,11.825720569429306,789.9190422887872
588,11.825720569429306,789.6146926357785
589,11.825720569429306,788.3843239502701
590,11.825720569429306,788.3843239502701
591,11.825720569429306,788.3843239502701
592,11.825720569429306,788.3128105314252
593,11.825720569429306,787.4378563739807
594,11.825720569429306,787.0354683480508
595,11.825720569429306,786.4390419899576
596,11.825720569429306,786.4390419899576
597,11.825720569429306,786.235003682976
598,11.825720569429306,786.235003682976
599,11.825720569429306,785.4407505437428
600,11.825720569429306,784.9598887746514
601,11.825720569429306,784.9598887746514
602,11.825720569429306,784.2464216607495
603,11.796056434567689,784.2464216607495
604,11.796056434567689,784.04485965544
605,11.796056434567689,783.5486379875584
606,11.796056434567689,783.5486379875584
607,11.796056434567689,782.9144452999594
608,11.796056434567689,782.9144452999594
609,11.796056434567689,782.8666279596437
610,11.796056434567689,781.9063628962101
611,11.796056434567689,781.9063628962101
612,11.796056434567689,780.9017818937455
613,11.796056434567689,779.2416131420083
614,11.796056434567689,779.2416131420083
615,11.796056434567689,779.2416131420083
616,11.796056434567689,779.2416131420083
617,11.796056434567689,778.5451701539796
618,11.796056434567689,778.5451701539796
619,11.796056434567689,778.5451701539796
620,11.796056434567689,778.4187035953456
621,11.796056434567689,777.9744494709025
622,11.796056434567689,777.8673117323142
623,11.796056434567689,776.6635415922792
624,11.796056434567689,776.1632539828042
625,11.796056434567689,775.76715818795
626,11.796056434567689,775.76715818795
627,11.796056434567689,775.76715818795
628,11.796056434567689,775.3009775518217
629,11.796056434567689,775.2659721989478
630,11.796056434567689,775.2659721989478
631,11.796056434567689,775.0552777247383
632,11.796056434567689,774.5159803111524
633,11.796056434567689,772.8298066694286
634,11.796056434567689,772.8298066694286
635,11.796056434567689,772.8298066694286
636,11.796056434567689,772.5320053557507
637,11.796056434567689,772.5320053557507
638,11.796056434567689,770.9815735374822
639,11.796056434567689,769.7616288738402
640,11.796056434567689,769.7616288738402
641,11.796056434567689,768.3655827079533
642,11.796056434567689,768.3655827079533
643,11.796056434567689,768.3655827079533
644,11.796056434567689,768.3655827079533
645,11.796056434567689,768.2756160786307
646,11.796056434567689,768.2756160786307
647,11.796056434567689,768.2249053093828
648,11.796056434567689,768.2206304940737
649,11.796056434567689,767.7157294711878
650,11.796056434567689,766.7346999072761
651,11.796056434567689,766.7346999072761
652,11.796056434567689,765.420298153352
653,11.796056434567689,765.420298153352
654,11.796056434567689,765.420298153352
655,11.796056434567689,765.420298153352
656,11.796056434567689,765.2418712233813
657,11.796056434567689,765.2418712233813
658,11.796056434567689,764.091301958972
659,11.796056434567689,764.091301958972
660,11.796056434567689,764.091301958972
661,11.796056434567689,763.3289410493603
662,11.796056434567689,763.3289410493603
663,11.796056434567689,762.5927594948126
664,11.796056434567689,762.5927594948126
665,11.796056434567689,761.1641220955396
666,11.796056434567689,761.1641220955396
667,11.796056434567689,760.6248196122424
668,11.796056434567689,760.6248196122424
669,11.796056434567689,760.6248196122424
670,11.796056434567689,760.6248196122424
671,11.796056434567689,760.6248196122424
672,11.796056434567689,760.5672306532133
673,11.796056434567689,759.6437872985898
674,11.796056434567689,758.4798109963767
675,11.796056434567689,758.4798109963767
676,11.796056434567689,757.4465068791229
677,11.796056434567689,757.4465068791229
678,11.796056434567689,757.416700757427
679,11.796056434567689,757.3513854128339
680,11.796056434567689,757.3242735278081
681,11.796056434567689,757.2629335494405
682,11.796056434567689,757.2629335494405
683,11.796056434567689,757.2629335494405
684,11.796056434567689,757.1487500304022
685,11.796056434567689,756.5206065513503
686,11.796056434567689,756.5206065513503
687,11.796056434567689,756.4267320113893
688,11.796056434567689,756.3181391987678
689,11.796056434567689,756.3181391987678
690,11.796056434567689,756.163742874679
691,11.796056434567689,755.5055750373419
692,11.796056434567689,755.5055750373419
693,11.796056434567689,755.5055750373419
694,11.796056434567689,755.5055750373419
695,11.796056434567689,755.5055750373419
696,11.796056434567689,755.1231995169496
697,11.796056434567689,755.1231995169496
698,11.796056434567689,754.9977536836384
699,11.796056434567689,754.6858418250497
700,11.796056434567689,754.4165481850231
701,11.796056434567689,754.4165481850231
702,11.796056434567689,754.2978939028787
703,11.796056434567689,753.912162929356
704,11.796056434567689,753.7643534690201
705,11.796056434567689,753.7643534690201
706,11.796056434567689,753.3476368756255
707,11.796056434567689,753.3476368756255
708,11.796056434567689,753.3476368756255
709,11.796056434567689,753.3476368756255
710,11.796056434567689,753.2956729025198
711,11.796056434567689,752.9008503915821
712,11.796056434567689,752.4597449613655
713,11.796056434567689,752.4597449613655
714,11.796056434567689,752.4597449613655
715,11.796056434567689,752.4597449613655
716,11.796056434567689,752.4597449613655
717,11.796056434567689,752.2213287179649
718,11.796056434567689,752.2213287179649
719,11.796056434567689,752.0411815904145
720,11.796056434567689,751.2910097654658
721,11.796056434567689,751.2910097654658
722,11.796056434567689,751.1977822039696
723,11.796056434567689,751.0002400571075
724,11.796056434567689,750.5803342679985
725,11.796056434567689,750.5803342679985
726,11.796056434567689,750.5803342679985
727,11.796056434567689,750.5180209482334
728,11.796056434567689,749.7480921869209
729,11.796056434567689,749.7480921869209
730,11.796056434567689,749.7480921869209
731,11.796056434567689,749.7480921869209
732,11.796056434567689,748.7137762506287
733,11.796056434567689,748.7137762506287
734,11.796056434567689,748.7137762506287
735,11.796056434567689,748.7137762506287
736,11.796056434567689,748.7137762506287
737,11.796056434567689,748.029373095192
738,11.796056434567689,748.029373095192
739,11.796056434567689,748.029373095192
740,11.796056434567689,747.838957257346
741,11.796056434567689,747.7250829154118
742,11.796056434567689,747.3879646267587
743,11.796056434567689,747.2182935069092
744,11.796056434567689,747.1137589410113
745,11.796056434567689,746.9483825274064
746,11.796056434567689,746.8226849187326
747,11.796056434567689,746.2853149244529
748,11.796056434567689,746.0288039663798
749,11.796056434567689,746.0288039663798
750,11.796056434567689,744.8598385594886
751,11.796056434567689,744.7753646081769
752,11.796056434567689,744.7753646081769
753,11.796056434567689,744.7753646081769
754,11.796056434567689,742.8060398794064
755,11.796056434567689,742.6108702145293
756,11.796056434567689,741.8245734999437
757,11.796056434567689,741.8245734999437
758,11.796056434567689,741.7735875121041
759,11.796056434567689,741.7735875121041
760,11.796056434567689,741.7735875121041
761,11.796056434567689,740.7112253410119
762,11.796056434567689,740.7112253410119
763,11.796056434567689,740.6688325830205
764,11.796056434567689,740.3749636886363
765,11.796056434567689,740.3418321617864
766,11.796056434567689,740.2501416237304
767,11.796056434567689,740.2501416237304
768,11.796056434567689,740.2501416237304
769,11.796056434567689,739.9161362842431
770,11.796056434567689,739.9161362842431
