,0,1
0,21.351246432691795,28535.421475592757
1,21.33229857387587,28535.421475592757
2,21.33229857387587,27792.413958404042
3,21.319945196227692,27635.132984840187
4,21.319945196227692,25910.605230173624
5,21.319945196227692,25910.605230173624
6,21.266887899288957,25731.603333891704
7,21.266887899288957,23196.83093575393
8,21.266887899288957,23196.83093575393
9,21.266887899288957,23196.83093575393
10,21.266887899288957,23196.83093575393
11,21.262878572180462,23196.83093575393
12,21.16175966264496,22576.87988125261
13,21.16175966264496,22129.934604955954
14,21.1504299142678,20373.50896275419
15,21.1504299142678,20373.50896275419
16,21.13337928587577,20373.50896275419
17,21.13337928587577,20373.50896275419
18,21.080345424941093,19330.345241733103
19,21.080345424941093,19330.345241733103
20,21.069262478358283,19330.345241733103
21,21.069262478358283,18275.959436851866
22,21.069262478358283,18275.959436851866
23,21.069262478358283,17667.849128953072
24,21.069262478358283,16846.593447232768
25,21.069262478358283,16846.593447232768
26,21.069262478358283,16141.048866444316
27,21.05529619278281,16141.048866444316
28,21.05529619278281,16141.048866444316
29,20.798912554426536,15185.913032969638
30,20.798912554426536,15185.913032969638
31,20.798912554426536,15185.913032969638
32,20.798912554426536,13580.283213165258
33,20.798912554426536,13580.283213165258
34,20.798912554426536,13415.57025181026
35,20.798912554426536,13415.57025181026
36,20.778018488633503,13415.57025181026
37,20.770938079228554,12800.927989370277
38,20.745622752166067,12800.927989370277
39,20.715999156567275,12800.927989370277
40,20.715999156567275,12800.927989370277
41,20.691752540389498,12743.970851418095
42,20.570826747056028,12743.970851418095
43,20.570826747056028,12743.970851418095
44,20.570826747056028,12710.959713165894
45,20.570826747056028,12259.726535300317
46,20.570826747056028,12259.726535300317
47,20.570826747056028,12249.641237717313
48,20.570826747056028,11872.53615182057
49,20.54762273919502,11770.877843008944
50,20.54762273919502,11770.877843008944
51,20.528318154316047,11770.877843008944
52,20.528318154316047,11770.877843008944
53,20.457305059400735,11687.421568380742
54,20.457305059400735,11607.837410684706
55,20.227905002571756,11387.146656722776
56,20.227905002571756,11387.146656722776
57,20.227905002571756,10988.324459019019
58,20.227905002571756,10345.039124102446
59,20.227905002571756,10056.983337908092
60,20.227905002571756,9520.123711821674
61,20.227905002571756,9520.123711821674
62,20.227905002571756,9520.123711821674
63,20.227905002571756,9520.123711821674
64,20.227905002571756,9520.123711821674
65,20.227905002571756,9520.123711821674
66,20.227905002571756,9520.123711821674
67,20.215320417653803,9520.123711821674
68,20.215320417653803,9520.123711821674
69,20.215320417653803,9396.849648257752
70,20.215320417653803,9302.198293820324
71,20.215320417653803,9154.124674703735
72,20.17371328473418,8740.660286433575
73,20.17371328473418,8691.05495010639
74,20.116952835532633,8533.058311840363
75,19.967049459702814,8432.988395118988
76,19.967049459702814,8432.988395118988
77,19.967049459702814,8407.656101869068
78,19.967049459702814,8351.503782779251
79,19.967049459702814,8325.15731978387
80,19.967049459702814,8159.485572514705
81,19.94469629682467,8146.277275264008
82,19.94469629682467,7861.697867901431
83,19.74867714767902,7622.823067250523
84,19.74867714767902,7408.592220249031
85,19.74867714767902,7408.592220249031
86,19.74867714767902,7098.412199019374
87,19.633610271435582,7098.412199019374
88,19.633610271435582,7098.412199019374
89,19.633610271435582,7086.282665186575
90,19.633610271435582,7042.613858320793
91,19.633610271435582,6760.137924141241
92,19.633610271435582,6760.137924141241
93,19.633610271435582,6572.249368333917
94,19.39373350418586,6572.249368333917
95,19.39373350418586,6572.249368333917
96,19.35232351315674,5870.285146009668
97,19.35232351315674,5870.285146009668
98,19.35232351315674,5870.285146009668
99,19.35232351315674,5694.628441999615
100,19.35232351315674,5694.628441999615
101,19.136069702972108,5694.628441999615
102,19.136069702972108,5694.628441999615
103,19.04816460164709,5694.628441999615
104,19.04816460164709,5694.628441999615
105,19.04672661868341,5694.628441999615
106,19.04672661868341,5694.628441999615
107,19.04672661868341,5694.628441999615
108,18.956783716540233,5571.842297887113
109,18.956783716540233,5216.226276211783
110,18.900337906150824,5216.226276211783
111,18.900337906150824,5216.226276211783
112,18.715619722418285,5171.837654152387
113,18.715619722418285,5025.555954050689
114,18.715619722418285,5025.555954050689
115,18.715619722418285,5025.555954050689
116,18.715619722418285,5025.555954050689
117,18.712055206019684,4721.6931472237475
118,18.712055206019684,4721.6931472237475
119,18.712055206019684,4721.6931472237475
120,18.648113136932118,4721.6931472237475
121,18.5116922413405,4721.6931472237475
122,18.5116922413405,4721.6931472237475
123,18.308342588234932,4457.299279061941
124,18.308342588234932,4457.299279061941
125,18.308342588234932,4457.299279061941
126,18.308342588234932,4395.4931582619765
127,18.308342588234932,4299.324097853632
128,18.18526879104724,4299.324097853632
129,18.18526879104724,4299.324097853632
130,18.17127743623162,4299.324097853632
131,18.17127743623162,4246.107312730996
132,18.17127743623162,4180.352219075365
133,17.964618842431943,4016.3313506037966
134,17.964618842431943,4016.3313506037966
135,17.964618842431943,4016.3313506037966
136,17.853014752286157,3838.516805188408
137,17.853014752286157,3838.516805188408
138,17.853014752286157,3838.516805188408
139,17.77838059853948,3838.516805188408
140,17.77838059853948,3838.516805188408
141,17.74525378083036,3501.7588415691957
142,17.74525378083036,3501.7588415691957
143,17.74525378083036,3501.7588415691957
144,17.676227876462452,3501.7588415691957
145,17.676227876462452,3501.7588415691957
146,17.676227876462452,3452.1802973405684
147,17.676227876462452,3268.3242961600154
148,17.54393338788965,3261.085450463018
149,17.522989490531973,3261.085450463018
150,17.522989490531973,3261.085450463018
151,17.197296404674425,3261.085450463018
152,17.197296404674425,3261.085450463018
153,17.197296404674425,3130.29580192575
154,16.674376958973596,2927.457506388776
155,16.674376958973596,2927.457506388776
156,16.674376958973596,2927.457506388776
157,16.674376958973596,2811.9725695152856
158,16.674376958973596,2811.9725695152856
159,16.674376958973596,2811.9725695152856
160,16.414031689005967,2687.956497756193
161,16.414031689005967,2642.70807040263
162,16.414031689005967,2642.70807040263
163,16.414031689005967,2642.70807040263
164,16.414031689005967,2642.70807040263
165,16.414031689005967,2642.70807040263
166,16.414031689005967,2642.70807040263
167,16.30580236165565,2642.70807040263
168,16.30580236165565,2642.70807040263
169,16.30580236165565,2642.70807040263
170,16.156240748255485,2630.1975290737128
171,16.156240748255485,2582.0439805726514
172,16.156240748255485,2582.0439805726514
173,16.156240748255485,2513.459240187179
174,16.156240748255485,2452.9834866899137
175,16.093253349159674,2452.9834866899137
