,0,1
114,19.79600823522522,7560.874467151107
115,19.79600823522522,7535.566411197156
116,19.73526487670304,7445.385817836085
117,19.73526487670304,7445.385817836085
118,19.62676040734248,7301.017867899975
119,19.62676040734248,7301.017867899975
120,19.62676040734248,7245.975710436735
121,19.62676040734248,6378.382467645027
122,19.62676040734248,6378.382467645027
123,19.62676040734248,6378.382467645027
124,19.573069350117912,6327.032846023742
125,19.573069350117912,6187.664731375993
126,19.545755599214143,6187.664731375993
127,19.153243769032244,5899.877026190722
128,19.153243769032244,5899.877026190722
129,19.153243769032244,5899.877026190722
130,19.153243769032244,5899.877026190722
131,19.01770145812913,5662.981700673747
132,19.01770145812913,5662.981700673747
133,19.01770145812913,5662.981700673747
134,19.01770145812913,5593.471178162033
135,19.000753461400013,5516.68475856888
136,19.000753461400013,5284.509787665638
137,19.000753461400013,5284.509787665638
138,18.9722814144825,5284.509787665638
139,18.929478870642143,5284.509787665638
140,18.809078817127006,5248.269296991782
141,18.809078817127006,4951.6902628710495
142,18.587600404468315,4951.6902628710495
143,18.587600404468315,4951.6902628710495
144,18.587600404468315,4951.6902628710495
145,18.587600404468315,4951.6902628710495
146,18.587600404468315,4951.6902628710495
147,18.521619726263864,4892.383556158524
148,18.438588228640388,4892.383556158524
149,18.438588228640388,4759.828875878275
150,18.438588228640388,4759.828875878275
151,18.438588228640388,4685.139137226684
152,18.40734608493396,4685.139137226684
153,18.260688736921356,4675.720380978705
154,18.260688736921356,4675.720380978705
155,18.260688736921356,4675.720380978705
156,18.260688736921356,4489.357449484094
157,18.260688736921356,4376.234306162979
158,18.260688736921356,4342.436896594521
159,18.260688736921356,4342.436896594521
160,18.260688736921356,4238.986862922731
161,17.99936491621897,4238.986862922731
162,17.99936491621897,4238.986862922731
163,17.99936491621897,4238.986862922731
164,17.99936491621897,4238.986862922731
165,17.99936491621897,4143.895315841743
166,17.99936491621897,4143.895315841743
167,17.99936491621897,4143.895315841743
168,17.99936491621897,4143.895315841743
169,17.99936491621897,3932.364516441172
170,17.846359590350893,3932.364516441172
171,17.846359590350893,3932.364516441172
172,17.846359590350893,3905.81640903684
173,17.713689114248563,3905.81640903684
174,17.713689114248563,3905.81640903684
175,17.713689114248563,3820.038697290109
176,17.713689114248563,3820.038697290109
177,17.69838474199341,3806.2214531005666
178,17.69838474199341,3673.6384185453603
179,17.69838474199341,3673.6384185453603
180,17.69838474199341,3673.6384185453603
181,17.61865780497245,3570.4098621116427
182,17.61865780497245,3570.4098621116427
183,17.48924572279092,3527.8633830625463
184,17.424759581206576,3460.7550175747338
185,17.424759581206576,3386.220310388723
186,17.370219233975945,3386.220310388723
187,17.370219233975945,3386.220310388723
188,17.370219233975945,3386.220310388723
189,17.24773519049306,3386.220310388723
190,17.24773519049306,3386.220310388723
191,17.24773519049306,3386.220310388723
192,17.24773519049306,3309.7330233331436
193,17.24773519049306,3271.3811780556425
194,17.24773519049306,3245.8396168801537
195,17.24773519049306,3211.4230631726095
196,17.16855038895284,3033.215894479721
197,17.130104014159055,3013.831489257867
198,16.946295529521986,3013.831489257867
199,16.946295529521986,3013.831489257867
200,16.946295529521986,2894.653955573427
201,16.937233111432942,2894.653955573427
202,16.790199782961498,2894.653955573427
203,16.790199782961498,2894.653955573427
204,16.790199782961498,2894.653955573427
205,16.790199782961498,2847.505380576913
206,16.790199782961498,2774.4186227010136
207,16.790199782961498,2774.4186227010136
208,16.595684101772868,2754.5180318662624
209,16.595684101772868,2754.5180318662624
210,16.595684101772868,2751.2924783786934
211,16.573853241892134,2738.562753063692
212,16.32065791815695,2658.557258690525
213,16.32065791815695,2658.557258690525
214,16.32065791815695,2637.703776548733
215,16.32065791815695,2637.703776548733
216,16.24091427710264,2581.420924745665
217,16.24091427710264,2566.5396646422982
218,16.24091427710264,2558.891682211874
219,16.136368045984433,2533.3135417141634
220,16.101451564959646,2512.0688346515526
221,16.101451564959646,2512.0688346515526
222,16.101451564959646,2501.517704333576
223,15.994685874034696,2448.0878326398115
224,15.994685874034696,2448.0878326398115
225,15.960199751205394,2448.0878326398115
226,15.960199751205394,2375.261508737226
227,15.821855608746702,2375.261508737226
228,15.821855608746702,2375.261508737226
229,15.645061645352442,2308.499046188288
230,15.645061645352442,2279.971980618562
231,15.645061645352442,2279.971980618562
232,15.59243665374521,2198.5258065404005
233,15.59243665374521,2198.5258065404005
234,15.59243665374521,2198.5258065404005
235,15.59243665374521,2198.5258065404005
236,15.455924506442297,2155.3630800563997
237,15.455924506442297,2099.4649847602914
238,15.455924506442297,2099.4649847602914
239,15.455924506442297,2072.6516801532457
240,15.324655525309156,2072.6516801532457
241,15.087745707599222,2010.46268498292
242,15.087745707599222,2010.46268498292
243,15.087745707599222,2010.46268498292
244,15.084219750703245,2005.1598429924682
245,15.084219750703245,2005.1598429924682
246,14.98592293170628,1984.0866772675615
247,14.983613506240046,1927.091430452767
248,14.970221355877335,1927.091430452767
249,14.970221355877335,1927.091430452767
250,14.966071169789425,1914.3811413776868
