,0,1
106,19.598931457094228,6943.696613310974
107,19.598931457094228,6943.696613310974
108,19.598931457094228,6943.696613310974
109,19.598931457094228,6763.806173368432
110,19.587808491843795,6763.806173368432
111,19.46705992806224,6763.806173368432
112,19.46705992806224,6763.806173368432
113,19.46705992806224,6535.813703981394
114,19.46705992806224,6508.297353036275
115,19.428152731121312,6389.601909453096
116,19.40725179051408,6389.601909453096
117,19.26575828508197,6229.31358499627
118,19.217312556620808,6151.381969598828
119,19.217312556620808,6151.381969598828
120,19.217312556620808,6151.381969598828
121,19.217312556620808,5727.059138263254
122,19.217312556620808,5727.059138263254
123,19.180420318531837,5727.059138263254
124,19.01917691675828,5727.059138263254
125,19.01917691675828,5725.954791288791
126,18.99581769215107,5722.526553106251
127,18.99581769215107,5524.793691777546
128,18.99581769215107,5515.525117615685
129,18.665921159361815,5450.021510393704
130,18.665921159361815,5450.021510393704
131,18.665921159361815,5265.00275995974
132,18.665921159361815,5054.3326087107425
133,18.550083142601725,4941.73956654679
134,18.550083142601725,4941.73956654679
135,18.550083142601725,4802.340104676247
136,18.550083142601725,4802.340104676247
137,18.464798355564152,4508.932551874896
138,18.441995517593334,4508.932551874896
139,18.441995517593334,4508.932551874896
140,18.441995517593334,4508.932551874896
141,18.441995517593334,4508.932551874896
142,18.441995517593334,4476.2387140623705
143,18.074062293329636,4469.290007384206
144,18.074062293329636,4469.290007384206
145,18.074062293329636,4469.290007384206
146,18.074062293329636,4466.6215959880265
147,18.074062293329636,4466.6215959880265
148,18.074062293329636,4451.702442313268
149,18.074062293329636,4328.070858314351
150,18.074062293329636,4310.371392515511
151,18.074062293329636,4293.514870794407
152,17.94936272272885,4293.514870794407
153,17.94936272272885,4211.726077761302
154,17.94936272272885,4193.901173913853
155,17.94936272272885,4068.3951696736954
156,17.94936272272885,4068.3951696736954
157,17.94936272272885,4061.4813989600098
158,17.94936272272885,3639.310952476822
159,17.94936272272885,3639.310952476822
160,17.94936272272885,3639.310952476822
161,17.94936272272885,3490.434120874679
162,17.768825878270587,3490.434120874679
163,17.594867551882064,3490.434120874679
164,17.594867551882064,3490.434120874679
165,17.594867551882064,3490.434120874679
166,17.545779751809324,3490.434120874679
167,17.545779751809324,3490.434120874679
168,17.545779751809324,3490.434120874679
169,17.475089238347874,3375.7769814966823
170,17.475089238347874,3327.9097558077096
171,17.390336892471947,3302.5079923585204
172,17.380564954047365,3302.5079923585204
173,17.342010827666854,3286.972220692493
174,17.13041769384609,3277.586885908311
175,17.13041769384609,3163.909771397697
176,17.101478105267653,3163.909771397697
177,17.101478105267653,3163.909771397697
178,17.08604203126042,3024.309907629408
179,17.08604203126042,3024.309907629408
180,17.0331574610973,3024.309907629408
181,17.0331574610973,3024.309907629408
182,16.89446512894371,3024.309907629408
183,16.80577128107316,3016.2429635485582
184,16.80577128107316,2904.9153809043682
185,16.80577128107316,2795.2171605114627
186,16.80577128107316,2795.2171605114627
187,16.751235100155846,2795.2171605114627
188,16.641798668592426,2757.9628165373265
189,16.45333360151787,2721.6572175435485
190,16.45333360151787,2721.6572175435485
191,16.45333360151787,2701.1204062720003
192,16.45333360151787,2663.5445121704
193,16.22004336917641,2592.9350005505958
194,16.22004336917641,2582.1490679215312
195,16.22004336917641,2558.5078351902334
196,16.22004336917641,2537.6023321443145
197,16.100711417503867,2537.6023321443145
198,16.100711417503867,2455.7183217138536
199,16.100711417503867,2455.7183217138536
200,16.100711417503867,2455.7183217138536
201,16.100711417503867,2410.4430967734966
202,15.95977517615669,2410.4430967734966
203,15.804449599721673,2410.4430967734966
204,15.804449599721673,2302.1208277142287
205,15.804449599721673,2302.1208277142287
206,15.804449599721673,2302.1208277142287
207,15.78021786356678,2302.1208277142287
208,15.78021786356678,2302.1208277142287
209,15.756619064676315,2284.0806112354658
210,15.64790988515283,2192.4548350235996
211,15.284284813825062,2060.050110164672
212,15.284284813825062,2060.050110164672
213,15.284284813825062,2060.050110164672
214,15.284284813825062,2060.050110164672
215,15.284284813825062,2060.050110164672
216,15.284284813825062,2060.050110164672
217,15.20328285695574,2060.050110164672
218,15.20328285695574,2060.050110164672
219,15.190811024914836,2016.8085783667236
220,15.184095569574449,2016.8085783667236
221,15.16777954849114,2016.8085783667236
222,15.16777954849114,2010.5692817025338
223,15.16777954849114,1968.3518764288565
224,15.116847374229149,1968.3518764288565
225,15.015604205881925,1968.3518764288565
226,14.96389583032191,1934.112603355016
227,14.96389583032191,1934.112603355016
228,14.96389583032191,1934.112603355016
229,14.896688971056362,1911.5799243387
230,14.896688971056362,1901.0258239505529
231,14.896688971056362,1898.8299947903909
232,14.780381806856337,1837.0558928566218
233,14.780381806856337,1837.0558928566218
234,14.68057650225907,1775.958776274087
235,14.68057650225907,1775.958776274087
236,14.68057650225907,1775.958776274087
237,14.642949245711005,1745.9658258436468
238,14.642949245711005,1745.9658258436468
239,14.47763842580302,1722.2552104493338
240,14.47763842580302,1722.2552104493338
241,14.47763842580302,1722.2552104493338
242,14.400911974219731,1707.267549566049
243,14.384761838016473,1630.249031185402
244,14.266883707743064,1558.675381732909
245,14.266883707743064,1558.675381732909
246,14.266883707743064,1558.675381732909
247,14.117227207044701,1558.675381732909
248,14.117227207044701,1558.675381732909
249,13.827823235890172,1531.548221305361
250,13.827823235890172,1531.548221305361
251,13.827823235890172,1531.548221305361
252,13.827823235890172,1531.548221305361
253,13.827823235890172,1478.517334289745
254,13.827823235890172,1478.517334289745
255,13.827823235890172,1468.5911816284977
256,13.827823235890172,1468.5911816284977
257,13.762035564886709,1468.5911816284977
258,13.441381841428239,1462.8749030059703
259,13.441381841428239,1461.961277885672
260,13.441381841428239,1461.961277885672
261,13.441381841428239,1445.4766890777619
262,13.387114589470691,1445.4766890777619
263,13.387114589470691,1445.4766890777619
264,13.387114589470691,1440.350855894658
265,13.387114589470691,1377.8511526571974
266,13.387114589470691,1377.8511526571974
267,13.387114589470691,1377.8511526571974
268,13.387114589470691,1377.8511526571974
269,13.387114589470691,1377.8511526571974
270,13.387114589470691,1377.8511526571974
271,13.305435585109434,1377.8511526571974
272,13.305435585109434,1377.8511526571974
273,13.305435585109434,1377.8511526571974
274,13.305435585109434,1377.8511526571974
275,13.305435585109434,1377.8511526571974
276,13.305435585109434,1336.71716676818
277,13.11515827316103,1336.71716676818
278,13.11515827316103,1336.71716676818
279,13.11515827316103,1336.71716676818
280,13.11515827316103,1336.71716676818
281,13.11515827316103,1308.1139446225907
282,13.11515827316103,1308.1139446225907
283,13.11515827316103,1308.1139446225907
284,13.11515827316103,1308.1139446225907
285,13.11515827316103,1308.1139446225907
286,13.11515827316103,1308.1139446225907
287,13.11515827316103,1308.1139446225907
288,13.11515827316103,1308.1139446225907
289,13.050104607020169,1308.0942097519307
290,13.033206984654461,1303.474312118315
291,13.033206984654461,1297.2779420683764
292,12.90867842227011,1297.2779420683764
293,12.90867842227011,1281.6723835781581
294,12.90867842227011,1262.5838149327833
295,12.90867842227011,1262.5838149327833
296,12.90867842227011,1260.3378865183167
297,12.90867842227011,1260.3378865183167
298,12.759850796860924,1248.7231925352617
299,12.759850796860924,1248.7231925352617
300,12.759850796860924,1236.663772781562
301,12.759850796860924,1236.663772781562
302,12.286067487080764,1236.663772781562
303,12.286067487080764,1224.2258894677552
304,12.15287082404892,1210.0002567594997
305,12.15287082404892,1210.0002567594997
306,12.15287082404892,1210.0002567594997
307,12.15287082404892,1207.0680911860752
308,12.15287082404892,1174.8026149253453
309,12.15287082404892,1146.3873044443058
310,12.15287082404892,1146.3873044443058
311,12.15287082404892,1146.3873044443058
312,12.15287082404892,1146.3873044443058
313,12.15287082404892,1140.8059501446144
314,12.15287082404892,1140.8059501446144
315,12.15287082404892,1111.209275705452
316,12.15287082404892,1107.5532613454395
317,12.15287082404892,1107.5532613454395
318,12.126631150032015,1093.0627935626499
319,12.126631150032015,1073.140921786725
320,11.839820239399472,1073.140921786725
321,11.839820239399472,1073.140921786725
322,11.839820239399472,1073.140921786725
323,11.839820239399472,1073.140921786725
324,11.839820239399472,1073.140921786725
325,11.839820239399472,1073.140921786725
326,11.839820239399472,1061.3279545005437
327,11.839820239399472,1061.3279545005437
328,11.839820239399472,1034.1792020531739
329,11.839820239399472,1034.1792020531739
330,11.839820239399472,1034.1792020531739
331,11.839820239399472,1014.3444257081107
332,11.839820239399472,1014.3444257081107
333,11.839820239399472,1014.3444257081107
334,11.839820239399472,1014.3444257081107
335,11.839820239399472,1014.3444257081107
336,11.839820239399472,1014.3444257081107
337,11.839820239399472,1014.3444257081107
338,11.839820239399472,989.3912852796166
339,11.839820239399472,989.3912852796166
340,11.839820239399472,989.3912852796166
341,11.839820239399472,989.3912852796166
342,11.839820239399472,989.3912852796166
343,11.839820239399472,989.3912852796166
344,11.839820239399472,989.3912852796166
345,11.835767127636046,984.3307823744397
346,11.835767127636046,984.3307823744397
347,11.835767127636046,977.457651084283
348,11.835767127636046,977.457651084283
349,11.835767127636046,977.457651084283
350,11.835767127636046,974.784120143431
351,11.835767127636046,974.784120143431
352,11.835767127636046,974.784120143431
353,11.835767127636046,974.784120143431
354,11.799364650373432,974.784120143431
355,11.799364650373432,972.7219114383997
356,11.799364650373432,972.7219114383997
357,11.799364650373432,972.7219114383997
358,11.799364650373432,967.0909184555046
359,11.799364650373432,956.2145591369583
360,11.799364650373432,956.2145591369583
361,11.799364650373432,956.2145591369583
362,11.799364650373432,956.2145591369583
363,11.799364650373432,956.2145591369583
364,11.799364650373432,956.2145591369583
365,11.799364650373432,947.9269952571736
366,11.799364650373432,947.9269952571736
367,11.799364650373432,947.9269952571736
368,11.799364650373432,947.9269952571736
369,11.799364650373432,947.9269952571736
370,11.799364650373432,947.9269952571736
371,11.799364650373432,947.9269952571736
372,11.799364650373432,944.0526884131502
373,11.799364650373432,944.0526884131502
374,11.799364650373432,944.0526884131502
375,11.799364650373432,944.0526884131502
376,11.799364650373432,944.0526884131502
377,11.799364650373432,943.5628972931688
378,11.799364650373432,943.0331949839194
379,11.799364650373432,940.0240910067529
380,11.799364650373432,935.6855509334614
381,11.799364650373432,935.6855509334614
382,11.799364650373432,933.7104385842383
383,11.799364650373432,925.2513125738878
384,11.799364650373432,921.6341148004542
385,11.799364650373432,921.6341148004542
386,11.799364650373432,918.5760025653523
387,11.799364650373432,918.5760025653523
388,11.799364650373432,918.5760025653523
389,11.799364650373432,918.5760025653523
390,11.799364650373432,918.5760025653523
391,11.799364650373432,918.5760025653523
392,11.799364650373432,918.5760025653523
393,11.799364650373432,918.5760025653523
394,11.799364650373432,918.1096405698858
395,11.799364650373432,917.06411143996
396,11.799364650373432,915.7208481675158
397,11.799364650373432,915.7208481675158
398,11.799364650373432,915.7208481675158
399,11.799364650373432,914.420534119484
400,11.799364650373432,914.420534119484
401,11.799364650373432,910.9710015875485
402,11.799364650373432,910.9710015875485
403,11.799364650373432,910.9710015875485
404,11.799364650373432,910.9710015875485
405,11.799364650373432,909.9437862279624
406,11.799364650373432,907.958831906046
407,11.799364650373432,907.919053645655
408,11.799364650373432,907.1205180332906
409,11.799364650373432,906.5902920947399
410,11.799364650373432,906.5902920947399
411,11.799364650373432,904.9122514131474
412,11.799364650373432,904.2296048704255
413,11.799364650373432,902.2777927804987
414,11.799364650373432,900.7063680919733
415,11.799364650373432,900.7063680919733
416,11.799364650373432,900.7063680919733
417,11.799364650373432,899.1227345868547
418,11.799364650373432,898.2372533100732
419,11.799364650373432,897.4698873653297
420,11.799364650373432,897.4698873653297
421,11.799364650373432,896.6543386702763
422,11.799364650373432,896.1401752355565
423,11.799364650373432,891.3060891563132
424,11.799364650373432,891.3060891563132
425,11.799364650373432,888.2056222870923
426,11.799364650373432,883.4421123899419
427,11.799364650373432,883.4421123899419
428,11.799364650373432,883.4421123899419
429,11.799364650373432,883.371306579886
430,11.799364650373432,883.371306579886
431,11.799364650373432,881.4214563175177
432,11.799364650373432,881.4214563175177
433,11.799364650373432,880.9813416739167
434,11.799364650373432,880.9813416739167
435,11.766673225159794,879.932701383696
436,11.766673225159794,878.2128917209407
437,11.766673225159794,878.2128917209407
438,11.766673225159794,878.2128917209407
439,11.766673225159794,876.5733667376392
440,11.766673225159794,876.5733667376392
441,11.766673225159794,876.5733667376392
442,11.766673225159794,876.5733667376392
443,11.766673225159794,876.5733667376392
444,11.766673225159794,876.3332103053779
445,11.766673225159794,874.9110232791957
446,11.766673225159794,872.2291379988527
447,11.766673225159794,870.5572960890647
448,11.766673225159794,870.5572960890647
449,11.766673225159794,869.034801135029
450,11.766673225159794,869.034801135029
451,11.766673225159794,869.034801135029
452,11.766673225159794,868.3453216679967
453,11.766673225159794,868.3453216679967
454,11.766673225159794,867.8705254249551
455,11.766673225159794,867.774403330777
456,11.766673225159794,867.1954107348583
457,11.766673225159794,867.1954107348583
458,11.766673225159794,866.0900302508057
459,11.766673225159794,866.0900302508057
460,11.766673225159794,862.6103174417165
461,11.766673225159794,862.6103174417165
462,11.766673225159794,862.6103174417165
463,11.766673225159794,862.6103174417165
464,11.766673225159794,862.6103174417165
465,11.766673225159794,859.7977957082255
466,11.766673225159794,859.7977957082255
467,11.766673225159794,859.7977957082255
468,11.766673225159794,859.7977957082255
469,11.766673225159794,859.7977957082255
470,11.766673225159794,859.6936721338838
471,11.766673225159794,859.6936721338838
472,11.766673225159794,857.8710144053002
473,11.766673225159794,857.8710144053002
474,11.766673225159794,856.229667521626
475,11.766673225159794,856.1062584910339
476,11.766673225159794,854.9045096110677
477,11.766673225159794,850.558713491749
478,11.766673225159794,850.558713491749
479,11.766673225159794,850.558713491749
480,11.766673225159794,850.558713491749
481,11.766673225159794,850.1940449468548
482,11.766673225159794,849.2868284986175
483,11.766673225159794,848.6319401435928
484,11.766673225159794,848.6319401435928
485,11.766673225159794,848.5020996723879
486,11.766673225159794,848.5020996723879
487,11.766673225159794,848.5020996723879
488,11.766673225159794,848.5020996723879
489,11.766673225159794,847.9932406824062
490,11.766673225159794,847.508882815868
491,11.766673225159794,847.508882815868
492,11.766673225159794,847.4300478393743
493,11.766673225159794,846.7340989350453
494,11.766673225159794,845.9515710163791
495,11.766673225159794,845.1689361154289
496,11.766673225159794,845.1689361154289
497,11.766673225159794,845.1689361154289
498,11.766673225159794,844.4250744960596
499,11.766673225159794,843.87726141072
500,11.766673225159794,841.9765001343387
501,11.766673225159794,841.9765001343387
502,11.766673225159794,841.9765001343387
503,11.766673225159794,841.9765001343387
504,11.766673225159794,841.9765001343387
505,11.766673225159794,841.9765001343387
506,11.766673225159794,841.9765001343387
507,11.766673225159794,838.2649886664145
508,11.766673225159794,837.0901373157333
509,11.766673225159794,837.0901373157333
510,11.766673225159794,837.0901373157333
511,11.766673225159794,835.1000757282633
512,11.766673225159794,835.1000757282633
513,11.766673225159794,831.154296385296
514,11.766673225159794,831.154296385296
515,11.766673225159794,831.154296385296
516,11.766673225159794,831.154296385296
517,11.766673225159794,831.154296385296
518,11.766673225159794,831.154296385296
519,11.766673225159794,831.154296385296
520,11.766673225159794,830.5535662618481
521,11.766673225159794,830.5334295695507
522,11.766673225159794,830.5334295695507
523,11.766673225159794,830.0734144932677
524,11.766673225159794,830.0734144932677
525,11.766673225159794,830.0734144932677
526,11.766673225159794,830.0734144932677
527,11.766673225159794,829.7684137429424
528,11.766673225159794,828.985120711942
529,11.766673225159794,828.985120711942
530,11.766673225159794,828.0331821657156
531,11.766673225159794,827.9014632417013
532,11.766673225159794,827.3518618967169
533,11.766673225159794,827.155981708961
534,11.766673225159794,826.6107919369047
535,11.766673225159794,826.6107919369047
536,11.766673225159794,826.1257436597474
537,11.766673225159794,824.6679513049501
538,11.766673225159794,824.6679513049501
539,11.766673225159794,824.2535000105124
540,11.766673225159794,824.2535000105124
541,11.766673225159794,824.2535000105124
542,11.766673225159794,824.2535000105124
543,11.766673225159794,824.2535000105124
544,11.766673225159794,823.8884697568706
545,11.766673225159794,823.8884697568706
546,11.766673225159794,823.8884697568706
547,11.766673225159794,823.8884697568706
548,11.766673225159794,822.8176427035783
549,11.766673225159794,822.6881520464834
550,11.766673225159794,822.6391834887629
551,11.766673225159794,822.5877176316767
552,11.766673225159794,821.7589691574661
553,11.766673225159794,821.7589691574661
554,11.766673225159794,819.7769117747225
555,11.766673225159794,819.7769117747225
556,11.766673225159794,819.7769117747225
557,11.766673225159794,818.8512932825465
558,11.766673225159794,817.4661551341937
559,11.766673225159794,817.4661551341937
560,11.766673225159794,817.235251653058
561,11.766673225159794,816.8449193879794
562,11.766673225159794,816.8449193879794
563,11.766673225159794,816.8449193879794
564,11.766673225159794,816.4033107912114
565,11.766673225159794,816.4033107912114
566,11.766673225159794,815.0912075023541
567,11.766673225159794,815.0912075023541
568,11.766673225159794,815.0550065845348
569,11.766673225159794,815.0550065845348
570,11.766673225159794,815.0550065845348
571,11.766673225159794,815.0550065845348
572,11.766673225159794,814.7563968293741
573,11.766673225159794,814.6445195148594
574,11.766673225159794,814.6445195148594
575,11.766673225159794,814.5135293120018
576,11.766673225159794,814.5135293120018
577,11.766673225159794,814.5047831797341
578,11.766673225159794,814.0322533804288
579,11.766673225159794,814.0147016028975
580,11.766673225159794,814.0147016028975
581,11.766673225159794,813.9598660856112
582,11.766673225159794,813.9598660856112
583,11.766673225159794,813.8687756427917
584,11.766673225159794,813.8353268073902
585,11.766673225159794,813.262952443061
586,11.766673225159794,813.262952443061
587,11.766673225159794,813.262952443061
588,11.766673225159794,813.1102436624093
589,11.766673225159794,808.1821345670952
590,11.766673225159794,808.1821345670952
591,11.766673225159794,808.1821345670952
592,11.766673225159794,808.1821345670952
593,11.766673225159794,808.1821345670952
594,11.766673225159794,808.1821345670952
595,11.766673225159794,808.1821345670952
596,11.766673225159794,808.1821345670952
597,11.766673225159794,808.1821345670952
598,11.766673225159794,807.083537092456
599,11.766673225159794,807.083537092456
600,11.766673225159794,806.9213199984389
601,11.766673225159794,806.9213199984389
602,11.766673225159794,805.9337724109012
603,11.766673225159794,805.9337724109012
604,11.766673225159794,804.7303238998643
605,11.766673225159794,804.7303238998643
606,11.766673225159794,804.6754088720872
607,11.766673225159794,803.7114807194843
608,11.766673225159794,802.3075831135912
609,11.766673225159794,798.2343520118284
610,11.766673225159794,796.355361116943
611,11.766673225159794,796.355361116943
612,11.766673225159794,796.355361116943
613,11.766673225159794,794.4738799388306
614,11.766673225159794,793.4928557187638
615,11.766673225159794,793.1617536465894
616,11.766673225159794,793.1069341323216
617,11.766673225159794,793.1069341323216
618,11.766673225159794,791.4197252352851
619,11.766673225159794,791.4197252352851
620,11.766673225159794,790.8590418463691
621,11.766673225159794,790.8590418463691
622,11.766673225159794,790.8590418463691
623,11.766673225159794,790.8590418463691
624,11.64248869250065,789.377309062683
625,11.64248869250065,789.377309062683
626,11.64248869250065,789.377309062683
627,11.64248869250065,785.6479453197774
628,11.64248869250065,785.6479453197774
629,11.64248869250065,785.4546467275344
630,11.64248869250065,785.2786788798539
631,11.64248869250065,784.8644509783475
632,11.64248869250065,784.8644509783475
633,11.64248869250065,783.3700375786391
634,11.64248869250065,783.3700375786391
635,11.64248869250065,783.3700375786391
636,11.64248869250065,783.3700375786391
637,11.64248869250065,783.2382245329236
638,11.64248869250065,783.2286696055467
639,11.64248869250065,782.2304565101442
640,11.64248869250065,782.2304565101442
641,11.64248869250065,782.2304565101442
642,11.64248869250065,782.2304565101442
643,11.64248869250065,781.8359184763076
644,11.64248869250065,781.4801243355259
645,11.64248869250065,781.4801243355259
646,11.64248869250065,781.4801243355259
647,11.64248869250065,781.4801243355259
648,11.64248869250065,780.0719332712524
649,11.64248869250065,779.6188436416239
650,11.64248869250065,779.6188436416239
651,11.64248869250065,779.5450961436075
652,11.64248869250065,779.5004711133615
653,11.64248869250065,777.8016700691625
654,11.64248869250065,777.8016700691625
655,11.64248869250065,777.8016700691625
656,11.64248869250065,777.8016700691625
657,11.64248869250065,777.8016700691625
658,11.64248869250065,777.4511887836286
659,11.64248869250065,777.4511887836286
660,11.64248869250065,777.4511887836286
661,11.64248869250065,776.606879891989
662,11.64248869250065,776.548326072766
663,11.64248869250065,776.548326072766
664,11.64248869250065,776.064020368
665,11.64248869250065,775.8419747528653
666,11.64248869250065,775.8419747528653
667,11.64248869250065,775.8419747528653
668,11.64248869250065,775.8367063439023
669,11.64248869250065,775.3460354614353
670,11.64248869250065,775.3460354614353
671,11.64248869250065,774.3583166219632
672,11.64248869250065,774.3583166219632
673,11.64248869250065,774.2894339760502
674,11.64248869250065,774.2894339760502
675,11.64248869250065,772.0010056780352
676,11.64248869250065,770.8548629549746
677,11.64248869250065,770.8548629549746
678,11.64248869250065,770.5902895103076
679,11.64248869250065,770.4152010055616
680,11.64248869250065,770.4152010055616
681,11.64248869250065,769.2979140943683
682,11.64248869250065,769.2979140943683
683,11.64248869250065,769.2979140943683
684,11.64248869250065,769.2979140943683
685,11.64248869250065,769.2454909332552
686,11.64248869250065,769.1948782428519
687,11.64248869250065,769.1087943612058
688,11.64248869250065,769.1087943612058
689,11.64248869250065,768.5649312616761
690,11.64248869250065,768.5649312616761
691,11.64248869250065,768.2637038792416
692,11.64248869250065,768.2637038792416
693,11.64248869250065,768.2637038792416
694,11.64248869250065,768.0287121008868
695,11.64248869250065,767.9626821645058
696,11.64248869250065,767.9626821645058
697,11.64248869250065,767.8384380115773
698,11.64248869250065,767.722740200786
699,11.64248869250065,767.51299296345
700,11.64248869250065,767.51299296345
701,11.64248869250065,767.51299296345
702,11.64248869250065,767.51299296345
703,11.64248869250065,767.4215501131503
704,11.64248869250065,767.1490900456054
705,11.64248869250065,766.4247615169178
706,11.64248869250065,766.4247615169178
707,11.64248869250065,766.4247615169178
708,11.64248869250065,766.4247615169178
709,11.64248869250065,766.4247615169178
710,11.64248869250065,766.4247615169178
711,11.64248869250065,766.4247615169178
712,11.64248869250065,766.4247615169178
713,11.64248869250065,766.1723654476586
714,11.64248869250065,765.5105564708165
715,11.64248869250065,765.5105564708165
716,11.64248869250065,765.5105564708165
717,11.64248869250065,765.5105564708165
718,11.64248869250065,765.426549405133
719,11.64248869250065,765.3539501054988
720,11.64248869250065,765.3539501054988
721,11.64248869250065,765.2335853644395
722,11.64248869250065,765.2335853644395
723,11.64248869250065,765.1091581281016
724,11.64248869250065,763.7785398726401
725,11.64248869250065,763.7785398726401
726,11.64248869250065,763.7785398726401
727,11.64248869250065,763.7785398726401
728,11.64248869250065,763.5875125575838
729,11.64248869250065,763.2982592317937
730,11.64248869250065,763.2982592317937
731,11.64248869250065,762.9590056155798
732,11.64248869250065,762.9590056155798
733,11.64248869250065,762.9590056155798
734,11.64248869250065,762.9590056155798
735,11.64248869250065,762.9590056155798
736,11.64248869250065,762.912459882165
737,11.64248869250065,762.912459882165
738,11.64248869250065,762.718312646107
739,11.64248869250065,762.718312646107
740,11.64248869250065,762.6133078399653
741,11.64248869250065,762.6133078399653
742,11.64248869250065,762.6133078399653
743,11.64248869250065,762.6133078399653
744,11.64248869250065,762.5021802685638
745,11.64248869250065,762.5021802685638
746,11.64248869250065,762.2532889428151
747,11.64248869250065,762.2368830009214
748,11.64248869250065,762.0783846455422
749,11.64248869250065,762.0783846455422
750,11.64248869250065,762.0783846455422
751,11.64248869250065,762.0783846455422
752,11.64248869250065,762.0783846455422
753,11.64248869250065,762.0257202504803
754,11.64248869250065,762.0257202504803
755,11.64248869250065,762.0136041002003
756,11.64248869250065,762.0136041002003
757,11.64248869250065,762.0090980437201
758,11.64248869250065,761.9450222367261
759,11.64248869250065,761.9450222367261
760,11.64248869250065,761.9360470901405
761,11.64248869250065,761.739689698149
762,11.64248869250065,761.739689698149
763,11.64248869250065,761.739689698149
764,11.64248869250065,761.7256037311795
765,11.64248869250065,761.6411073572156
766,11.64248869250065,761.6092210923052
767,11.64248869250065,761.6092210923052
768,11.64248869250065,761.1871054080755
769,11.64248869250065,761.1871054080755
770,11.64248869250065,761.1871054080755
771,11.64248869250065,761.1871054080755
772,11.64248869250065,761.1871054080755
773,11.64248869250065,761.1871054080755
