,0,1
0,21.35726669078837,30502.93153642738
1,21.341715503497465,30502.93153642738
2,21.245946181747655,30141.565470629623
3,21.245946181747655,30141.565470629623
4,21.245946181747655,29231.071581840562
5,21.245946181747655,27952.041487936378
6,21.245946181747655,27952.041487936378
7,21.245946181747655,24645.836303362288
8,21.15984709757804,24645.836303362288
9,21.15984709757804,24645.836303362288
10,21.15984709757804,24645.836303362288
11,21.15984709757804,24643.716653652926
12,21.15984709757804,23749.453115982134
13,21.15984709757804,23749.453115982134
14,21.15984709757804,23148.79338052561
15,21.15984709757804,23148.79338052561
16,21.15984709757804,22519.63955798535
17,21.15984709757804,21409.044005536805
18,21.15984709757804,21409.044005536805
19,21.15984709757804,21409.044005536805
20,21.15984709757804,21237.985340699324
21,21.1356872604574,20173.38709678509
22,21.1356872604574,20173.38709678509
23,21.014834702920567,19865.74932484868
24,21.014834702920567,19865.74932484868
25,21.014834702920567,19800.62054569195
26,21.014834702920567,18604.68787423832
27,21.014834702920567,17621.616447375516
28,21.014834702920567,17621.616447375516
29,21.014834702920567,17621.616447375516
30,21.014834702920567,17621.616447375516
31,21.014834702920567,17577.54377016133
32,21.014834702920567,17402.882399851613
33,21.014834702920567,17402.882399851613
34,21.014834702920567,14927.771259246523
35,21.014834702920567,14927.771259246523
36,20.935074060387997,14927.771259246523
37,20.935074060387997,14927.771259246523
38,20.935074060387997,14567.668061997376
39,20.935074060387997,14567.668061997376
40,20.891108702709694,13850.302284215271
41,20.891108702709694,13850.302284215271
42,20.868314486477292,13405.383285667383
43,20.868314486477292,13405.383285667383
44,20.868314486477292,12520.588429742074
45,20.830869062610944,12520.588429742074
46,20.808843319047007,12520.588429742074
47,20.803409978737864,12520.588429742074
48,20.68702780198364,12512.240969873212
49,20.68702780198364,12493.479188228568
50,20.68702780198364,12287.077101307537
51,20.68702780198364,11668.46167064241
52,20.68702780198364,11668.46167064241
53,20.68702780198364,11668.46167064241
54,20.68702780198364,11383.40570236145
55,20.68702780198364,11383.40570236145
56,20.65344984151685,11010.807438010967
57,20.65344984151685,11010.807438010967
58,20.56585085706563,10331.780480298044
59,20.528981748933067,10292.800818251286
60,20.528981748933067,9913.926795146448
61,20.425875628549925,9913.926795146448
62,20.370321568917486,9913.926795146448
63,20.370321568917486,9802.851972014674
64,20.314483640682365,9802.851972014674
