,0,1
0,21.41109530317894,30316.22383610694
1,21.370098562991,30161.922362312536
2,21.369316375767934,30161.922362312536
3,21.30654751804266,29434.599922335845
4,21.30654751804266,29434.599922335845
5,21.30654751804266,28955.78172028955
6,21.30654751804266,25745.62782987412
7,21.30654751804266,25745.62782987412
8,21.30654751804266,25745.62782987412
9,21.30654751804266,25745.62782987412
10,21.30654751804266,25745.62782987412
11,21.2938091770277,23956.15763721837
12,21.2938091770277,23956.15763721837
13,21.28017693638977,23956.15763721837
14,21.28017693638977,23936.321814921674
15,21.27150496291887,23183.39850583109
16,21.27150496291887,22820.22779297292
17,21.27150496291887,22820.22779297292
18,21.261920892587085,22273.229890703686
19,21.237618021846103,22273.229890703686
20,21.237618021846103,21461.01428269284
21,21.237618021846103,20701.487964509783
22,21.237618021846103,20701.487964509783
23,21.09973232583248,19506.29697015913
24,21.09973232583248,18714.027487804105
25,21.09973232583248,18433.504527697103
26,21.09973232583248,18433.504527697103
27,21.09973232583248,18433.504527697103
28,21.09973232583248,18433.504527697103
29,21.09973232583248,15627.597900428553
30,21.09973232583248,15627.597900428553
31,21.09973232583248,15627.597900428553
32,21.072199990953596,15627.597900428553
33,21.072199990953596,15627.597900428553
34,20.9962571472096,15604.1319046838
35,20.92747987633891,15604.1319046838
36,20.92747987633891,15244.413257399263
37,20.92747987633891,15244.413257399263
38,20.92747987633891,14756.95035332353
39,20.92173120616952,14756.95035332353
40,20.92173120616952,14756.95035332353
41,20.92173120616952,14756.95035332353
42,20.895237230586666,14337.161548042768
43,20.877660458012432,14337.161548042768
44,20.877660458012432,14058.103329706208
45,20.812077450282988,14031.31764570422
46,20.812077450282988,13797.341404920242
47,20.754258064019755,13797.341404920242
48,20.748383955389727,13399.40692997466
49,20.715012719658223,13279.401602850272
50,20.715012719658223,13018.163989472076
51,20.64158857601427,12899.403466856376
52,20.64158857601427,12531.387843306791
53,20.64158857601427,12531.387843306791
54,20.64158857601427,11958.865944299105
55,20.6102721782778,11958.865944299105
56,20.604796974946343,11958.865944299105
57,20.604796974946343,11769.937123261574
58,20.561097579484578,11769.937123261574
59,20.561097579484578,11769.937123261574
60,20.561097579484578,11769.937123261574
61,20.561097579484578,11511.90255091888
62,20.528767609578424,11511.90255091888
63,20.528767609578424,11511.90255091888
64,20.50693560269245,10768.677487369878
65,20.50693560269245,10065.88446249679
66,20.50693560269245,10065.88446249679
67,20.437547115882072,9955.70784497011
68,20.437547115882072,9777.47154621225
69,20.33615885452618,9777.47154621225
70,20.27662443069674,9777.47154621225
71,20.129464285579818,8938.83382204692
72,20.129464285579818,8938.83382204692
73,20.067211578994996,8938.83382204692
74,20.067211578994996,8938.83382204692
75,20.067211578994996,8938.83382204692
76,20.067211578994996,8938.83382204692
77,20.067211578994996,8938.83382204692
78,20.067211578994996,8938.83382204692
79,20.067211578994996,8535.634726958047
80,20.067211578994996,8234.979620982716
81,19.941171152283005,7977.557131846662
82,19.941171152283005,7909.228660101162
83,19.93429305388862,7901.631917578986
84,19.93429305388862,7901.631917578986
85,19.890732742929355,7856.097798661498
86,19.861107432944163,7682.357988521066
87,19.861107432944163,7593.538505567758
88,19.799660470610494,7355.20036831614
89,19.79186616057446,7355.20036831614
90,19.79186616057446,7185.925863293084
91,19.79186616057446,7155.5311365305215
92,19.67061114474843,7088.03950376181
93,19.67061114474843,7088.03950376181
94,19.570340048531893,6828.006367748338
95,19.552230424958154,6747.453175839889
96,19.423689874063836,6747.453175839889
97,19.423689874063836,6747.453175839889
98,19.423689874063836,6612.019526806354
99,19.423689874063836,6595.615824880644
100,19.423689874063836,6595.615824880644
101,19.423689874063836,6344.556828843953
102,19.41487567767057,6344.556828843953
103,19.41487567767057,6221.973755770023
104,19.29141808723418,5959.945057460606
105,19.19761322477029,5959.945057460606
106,19.19761322477029,5790.097812969007
107,18.969559694438477,5701.504324898278
108,18.969559694438477,5660.048138225794
109,18.969559694438477,5537.192875876949
110,18.969559694438477,5537.192875876949
