,0,1
126,4353.841118778974,10223.61938369734
127,4353.841118778974,10188.836648526529
128,4353.841118778974,10188.836648526529
129,4319.626140720908,10182.313678752998
130,4237.258318215444,10166.44690974131
131,4237.258318215444,10166.44690974131
132,4237.258318215444,10125.584180999644
133,4185.006075374511,10125.584180999644
134,4148.3762521737135,10125.584180999644
135,4127.901177870218,10075.79551239821
136,3896.939571723683,10075.79551239821
137,3896.939571723683,10075.79551239821
138,3879.254782605901,10071.756815378392
139,3829.330202494665,10041.931610860833
140,3829.330202494665,9979.304030935957
141,3779.5544214218544,9979.304030935955
142,3779.5544214218544,9979.304030935955
143,3749.2222931725637,9967.096881302368
144,3628.076551255891,9963.351276146052
145,3628.076551255891,9963.351276146052
146,3628.076551255891,9943.056135466399
147,3593.241141782593,9943.056135466399
148,3593.241141782593,9903.858474745826
149,3579.0879299339313,9903.858474745826
150,3570.8239725255225,9903.858474745826
151,3543.6041027842207,9903.858474745826
152,3543.6041027842207,9885.796115964853
153,3458.274324490029,9875.431825010013
154,3458.274324490029,9818.768582673893
155,3458.274324490029,9818.768582673893
156,3407.632101212149,9818.768582673893
157,3407.632101212149,9818.768582673893
158,3203.6729359883725,9799.23471308177
159,3153.9369041134355,9799.23471308177
160,3153.9369041134355,9694.1542558092
161,3153.9369041134355,9694.1542558092
162,3153.9369041134355,9694.1542558092
163,3153.9369041134355,9694.1542558092
164,3153.9369041134355,9673.219105471891
165,3153.9369041134355,9673.219105471891
166,3153.9369041134355,9673.219105471891
167,3105.469789837709,9654.72577993171
168,3096.203150425768,9637.532147928927
169,3018.752354216292,9626.174267218785
170,3007.426154279252,9620.035343253847
171,3007.426154279252,9603.811494120011
172,3007.426154279252,9547.357979547683
173,2950.609991833497,9547.357979547683
174,2950.609991833497,9531.700399654634
175,2950.609991833497,9519.703329203252
176,2923.1977240270917,9496.856986171619
177,2738.4391129259616,9478.902877737562
178,2738.4391129259616,9478.127765048364
179,2679.4093494625968,9478.127765048364
180,2679.4093494625968,9478.127765048364
181,2679.4093494625968,9476.298110080577
182,2638.9119834059834,9438.155737376004
183,2638.9119834059834,9430.396579597367
184,2638.9119834059834,9430.396579597367
185,2638.9119834059834,9407.565577811973
186,2632.9629150568207,9407.565577811973
187,2456.412165615062,9401.69708727209
188,2456.412165615062,9351.153210402987
189,2456.412165615062,9351.153210402987
190,2430.725194335396,9343.306970876627
191,2430.1712957933423,9343.306970876627
192,2430.1712957933423,9343.306970876627
193,2429.2331472501937,9343.306970876627
194,2426.2812497051664,9272.364082159
195,2254.6536425785807,9266.260486599462
196,2254.6536425785807,9219.371627879033
197,2254.6536425785807,9219.371627879033
198,2254.6536425785807,9219.371627879033
199,2254.6536425785807,9219.371627879033
200,2254.6536425785807,9209.143791568049
201,2237.8081066924874,9158.076488181796
202,2237.8081066924874,9158.076488181796
203,2237.8081066924874,9158.076488181796
204,2163.9247046018663,9158.076488181796
205,2083.6576362607484,9158.076488181796
206,2083.6576362607484,9142.911349576843
207,2078.764458513845,9141.802598331502
208,2011.779248653629,9141.802598331502
209,1892.0362899780844,9123.340352199928
210,1892.0362899780844,9111.230086113483
211,1892.0362899780844,9108.461578299162
212,1892.0362899780844,9096.00023696847
213,1883.9640883755537,9074.14346535813
214,1883.9640883755537,9055.293843320618
215,1883.9640883755537,9055.293843320618
216,1867.2844449231025,9050.590258500162
217,1799.4289764210478,9050.590258500162
218,1799.4289764210478,9050.590258500162
219,1799.4289764210478,9037.867232277735
220,1736.055984245844,9037.867232277735
221,1736.055984245844,9037.867232277735
222,1726.101331209974,9033.318753462743
223,1706.7331863609193,9033.318753462743
224,1658.7464047475503,8984.437351950419
225,1658.7464047475503,8984.437351950419
226,1658.7464047475503,8984.437351950419
227,1658.7464047475503,8984.437351950419
228,1658.7464047475503,8984.437351950415
229,1658.7464047475503,8977.4575823343
230,1658.7464047475503,8977.4575823343
231,1658.7464047475503,8977.4575823343
232,1653.169264250373,8941.784249506954
233,1643.9680850521277,8941.784249506954
234,1643.9680850521277,8941.784249506954
235,1643.9680850521277,8921.571596337064
236,1643.9680850521277,8921.571596337064
237,1629.3284066248686,8921.571596337064
238,1621.53271014062,8921.571596337064
239,1594.4769849542618,8921.571596337064
240,1555.7863267747455,8921.571596337064
241,1555.7863267747455,8911.284560707978
242,1555.7863267747455,8911.284560707978
243,1555.7863267747455,8911.284560707978
244,1555.7863267747455,8898.427222615093
245,1477.7059516319362,8898.427222615093
246,1477.7059516319362,8898.427222615093
247,1477.7059516319362,8898.427222615093
248,1468.9963746182293,8898.427222615093
249,1468.9963746182293,8885.238746459461
250,1468.9963746182293,8868.682019388532
251,1463.1711243934224,8868.682019388532
252,1463.1711243934224,8868.682019388532
253,1463.1711243934224,8868.682019388532
254,1463.1711243934224,8858.432663990274
255,1463.1711243934224,8841.403793692089
256,1463.1711243934224,8841.403793692089
257,1442.1966525697956,8813.920261378342
258,1442.1966525697956,8813.920261378342
259,1442.1966525697956,8813.920261378342
260,1426.1090184347008,8813.920261378342
261,1426.1090184347008,8801.323907331602
262,1426.1090184347008,8801.323907331602
263,1426.1090184347008,8799.923414367911
264,1425.4366700356802,8799.923414367911
265,1425.4366700356802,8766.945493516185
266,1397.5545250721057,8751.7214154917
267,1397.5545250721057,8751.7214154917
268,1397.5545250721057,8744.248545854429
269,1397.5545250721057,8735.796677263355
270,1386.1621241867188,8735.796677263355
271,1383.2455795371561,8735.796677263355
272,1383.2455795371561,8735.796677263355
273,1383.2455795371561,8735.796677263355
274,1383.2455795371561,8733.087696270375
275,1383.2455795371561,8729.859001664043
276,1383.2455795371561,8729.859001664043
277,1375.4089631304464,8719.350452755396
278,1366.1267371054719,8719.350452755396
279,1366.1267371054719,8719.350452755396
280,1366.1267371054719,8708.819529093094
281,1366.1267371054719,8708.819529093094
282,1355.2893307025104,8695.916562027654
283,1355.2893307025104,8695.916562027654
284,1355.2893307025104,8691.295303075278
285,1355.2893307025104,8682.032005816587
286,1355.2893307025104,8682.032005816587
287,1348.6796119703984,8682.032005816587
288,1346.0586455461457,8678.124672159658
289,1346.0586455461457,8672.394723088784
290,1346.0586455461457,8672.394723088784
291,1346.0586455461457,8667.145501471341
292,1346.0586455461457,8659.096161822277
293,1342.6045599138115,8659.096161822277
294,1326.1038642374674,8653.775662335454
295,1326.1038642374674,8645.204692073105
296,1326.1038642374674,8641.430507480474
297,1326.1038642374674,8638.491085726537
298,1326.1038642374674,8638.491085726537
299,1326.1038642374674,8634.496733206663
300,1326.1038642374674,8634.496733206663
301,1326.1038642374674,8617.558841703292
302,1323.726819710774,8617.558841703292
303,1323.726819710774,8617.558841703292
304,1317.2278672839689,8617.558841703292
305,1315.040653344842,8617.558841703292
306,1308.5264124362093,8609.70514400139
307,1300.8339779690332,8609.70514400139
308,1300.8339779690332,8595.866950712987
309,1300.8339779690332,8595.866950712987
310,1300.6786616318536,8595.866950712987
311,1297.775407412198,8595.866950712987
312,1295.5339574775655,8592.812156948861
313,1295.5339574775655,8592.812156948861
314,1295.5339574775655,8584.547738120347
315,1288.7514957630874,8584.547738120347
316,1288.7514957630874,8584.547738120347
317,1288.7514957630874,8575.253814268195
318,1288.7514957630874,8570.347534698569
319,1288.7514957630874,8570.347534698569
320,1285.6561714236432,8570.347534698569
321,1276.8126495947322,8560.606215591946
322,1276.8126495947322,8560.606215591946
323,1276.8126495947322,8560.606215591946
324,1276.8126495947322,8554.030695598358
325,1276.8126495947322,8554.030695598358
326,1276.8126495947322,8552.59280612609
327,1276.8126495947322,8551.7010007597
328,1276.8126495947322,8546.280033754261
329,1276.8126495947322,8546.280033754261
330,1276.8126495947322,8538.730963005159
331,1263.7929646593825,8538.730963005159
332,1263.7929646593825,8537.454917270352
333,1261.986550060984,8534.572645381935
334,1261.986550060984,8534.56222074865
335,1261.986550060984,8528.111031741484
336,1261.986550060984,8524.908496189957
337,1261.986550060984,8519.793098988643
338,1259.0020427619752,8519.793098988643
339,1259.0020427619752,8507.069523619064
340,1259.0020427619752,8507.069523619064
341,1258.2448130431783,8507.069523619064
342,1258.2448130431783,8507.069523619064
343,1258.2448130431783,8507.069523619064
344,1258.2448130431783,8502.224844723516
345,1257.4650796010533,8502.224844723516
346,1257.3420300973116,8502.224844723516
347,1254.4077875560993,8500.652438855386
348,1253.1505517698092,8495.62729425457
349,1253.1505517698092,8488.504943857946
350,1253.1505517698092,8479.585045690743
351,1253.1505517698092,8479.585045690743
352,1250.2238431213407,8479.585045690743
353,1247.1908875056045,8479.585045690743
354,1247.1908875056045,8472.981907898458
355,1247.1908875056045,8472.981907898458
356,1244.6198988333392,8472.981907898458
357,1244.6198988333392,8467.391154423703
358,1244.6198988333392,8467.391154423703
359,1244.6198988333392,8462.627953807016
360,1244.6198988333392,8456.583084176136
361,1244.6198988333392,8456.583084176136
362,1244.6198988333392,8456.583084176136
363,1241.270406919818,8456.404788267988
364,1240.2454131659767,8456.404788267988
365,1240.2454131659767,8456.404788267988
366,1240.2454131659767,8456.05584957786
367,1234.328712993679,8455.877543399363
368,1234.328712993679,8451.367758660588
369,1232.451925748115,8450.406639548515
370,1232.451925748115,8450.406639548515
371,1231.454161500198,8446.007708566854
372,1231.454161500198,8446.007708566854
373,1231.454161500198,8437.409306334053
374,1228.299505665323,8437.409306334053
375,1228.299505665323,8437.409306334053
376,1228.299505665323,8437.409306334053
377,1227.661446514534,8437.409306334053
378,1226.5648890118637,8433.688015750151
379,1224.5826857678344,8433.26066872144
380,1224.5826857678344,8433.26066872144
381,1222.2446587876047,8425.327961614981
382,1221.1588894620613,8425.327961614981
383,1220.642930071046,8417.348687048287
384,1219.8219993736006,8417.348687048287
385,1210.435169249634,8414.729992774628
386,1210.435169249634,8414.729992774628
387,1210.435169249634,8414.729992774628
388,1210.435169249634,8414.729992774628
389,1210.435169249634,8399.384982758924
390,1210.435169249634,8396.249465225937
391,1210.435169249634,8396.249465225937
392,1210.435169249634,8396.249465225937
393,1207.2706905167981,8396.249465225937
394,1207.2706905167981,8396.249465225937
395,1207.2706905167981,8385.63934805068
396,1207.2706905167981,8385.63934805068
397,1206.9149619805862,8385.63934805068
398,1206.5604759108446,8385.63934805068
399,1206.5604759108446,8385.63934805068
400,1205.4616156683715,8384.954289028816
401,1200.7238099578617,8384.954289028816
402,1200.7238099578617,8384.954289028816
403,1200.7238099578617,8384.954289028816
404,1196.1725477101181,8384.06088698244
405,1196.1725477101181,8384.06088698244
406,1196.1725477101181,8381.697418887145
407,1196.1725477101181,8381.697418887145
408,1196.1725477101181,8378.461944929311
409,1195.3549739530727,8378.461944929311
410,1195.3549739530727,8378.461944929311
411,1195.3549739530727,8378.461944929311
412,1194.5812585604212,8375.342109628262
413,1193.2455916966264,8375.342109628262
414,1193.2455916966264,8371.286718385396
415,1193.2455916966264,8371.286718385396
416,1193.055121466702,8371.286718385396
417,1188.7501113579629,8371.024036072597
418,1188.7501113579629,8368.075821921833
419,1188.7501113579629,8368.075821921833
420,1188.7501113579629,8368.075821921833
421,1188.7501113579629,8358.808364887223
422,1185.4205590577303,8358.808364887223
423,1185.4205590577303,8358.808364887223
424,1185.4205590577303,8358.808364887223
425,1185.4205590577303,8358.808364887223
426,1185.4205590577303,8357.549317732059
427,1184.2464475913162,8356.810474236012
428,1184.2464475913162,8352.447739952819
429,1183.4127246086202,8352.447739952819
430,1182.8189666316034,8352.16159033315
431,1182.8189666316034,8352.16159033315
432,1182.8189666316034,8350.934537669364
433,1182.8189666316034,8350.934537669364
434,1180.3773110305092,8346.893638929372
435,1179.607779698239,8345.226526917977
436,1179.607779698239,8343.059049560798
437,1178.9940561849473,8340.005714065766
438,1178.5222820549864,8340.005714065766
439,1178.31633096212,8337.226188924882
440,1178.31633096212,8337.226188924882
441,1178.0683375359304,8335.218259011592
442,1176.7054371869972,8333.280205237228
443,1175.8555354347513,8332.478231526635
444,1175.8555354347513,8332.478231526635
445,1175.8555354347513,8332.478231526635
446,1175.8555354347513,8332.470580605079
447,1174.40274639391,8327.959235792741
448,1174.40274639391,8327.959235792741
449,1174.40274639391,8327.959235792741
450,1174.40274639391,8327.959235792741
451,1174.1715005670908,8327.231196157603
452,1174.1715005670908,8323.92548121949
453,1173.733859439751,8323.604519184506
454,1173.733859439751,8323.604519184506
455,1172.5337590123763,8323.604519184506
456,1172.5337590123763,8320.986990089923
457,1170.9492255209598,8320.986990089923
458,1168.2260333023414,8320.046386959131
459,1168.2260333023414,8319.816828228826
460,1168.2260333023414,8317.372198945946
461,1168.2260333023414,8317.372198945946
462,1168.2260333023414,8317.068197528173
463,1167.5974293383424,8316.444014497365
464,1166.4496477917928,8314.541722478727
465,1166.4496477917928,8314.541722478727
466,1166.4496477917928,8314.541722478727
467,1165.8999610299934,8313.351368589378
468,1165.8999610299934,8311.958092579187
469,1164.7280422299896,8310.27213037826
470,1163.3356505917022,8310.27213037826
471,1162.7263412891825,8310.27213037826
472,1161.866976140854,8310.27213037826
473,1161.866976140854,8309.392600192252
474,1160.4918259034603,8309.392600192252
475,1160.4918259034603,8309.244750496267
476,1160.3044389802071,8309.244750496267
477,1160.3044389802071,8307.464013663937
478,1159.871487838655,8306.222314177248
479,1156.457020910759,8306.222314177248
480,1155.3252802938143,8304.577557004957
481,1155.3252802938143,8304.577557004957
482,1155.3252802938143,8303.68096431551
483,1154.4355533376638,8303.68096431551
484,1152.371756703646,8303.68096431551
485,1150.700471448083,8301.579766961957
486,1150.700471448083,8300.842876848199
487,1150.700471448083,8300.842876848199
488,1150.700471448083,8300.842876848199
489,1150.700471448083,8300.842876848199
490,1150.700471448083,8298.462417767965
491,1150.688730213504,8298.462417767965
492,1150.688730213504,8296.558174498212
493,1150.4700053227357,8296.174244531558
494,1150.3874422002068,8296.011244072573
495,1149.9500032853484,8294.751480794079
496,1148.6593097613177,8294.751480794077
497,1148.6593097613177,8294.751480794077
498,1148.6593097613177,8294.751480794077
499,1148.2041724293977,8294.339777283036
500,1147.7165372141394,8294.174450471335
501,1147.1892720495243,8293.490801933272
502,1147.1892720495243,8293.484788100483
503,1146.8354670263084,8293.135343443757
504,1146.8338498209598,8292.77644227961
505,1146.8338498209598,8292.77644227961
506,1145.5962598167253,8292.77644227961
507,1145.5962598167253,8291.380388836546
508,1144.790302664875,8291.380388836546
509,1144.790302664875,8291.02784425486
510,1144.790302664875,8290.709876561044
511,1144.790302664875,8290.709876561044
512,1144.5192722045667,8290.709876561044
513,1144.3277558736647,8290.51443238046
514,1144.3277558736647,8290.083080031322
515,1143.9442087440693,8289.38180843994
516,1142.6910049689673,8289.38180843994
517,1142.0764979708408,8287.562012786362
518,1142.0764979708408,8286.546701127441
519,1141.9409336690294,8286.546701127441
520,1140.9917240744346,8286.546701127441
521,1140.9917240744346,8286.546701127441
522,1140.2317768768644,8286.546701127441
523,1139.1558206896732,8286.546701127441
524,1139.1558206896732,8285.061245015077
525,1137.9274844263189,8285.061245015077
526,1137.4898215139888,8285.061245015077
527,1137.4898215139888,8284.36205650019
528,1137.3545185816922,8282.529322954917
529,1137.003073230234,8282.529322954917
530,1136.6735186048013,8282.529322954917
531,1136.265377540908,8282.402962601316
532,1135.7668755587201,8282.402962601316
533,1134.0297924416723,8281.625489220534
534,1133.9245933421053,8281.625489220534
535,1133.0689430854313,8281.625489220534
536,1131.2544081279455,8281.2792950226
537,1128.7603214673784,8280.558583344899
538,1127.3123221127394,8280.558583344899
539,1127.3123221127394,8279.502813368528
540,1126.4098867720168,8279.502813368528
541,1126.4098867720168,8279.347014256176
542,1126.4098867720168,8279.32820654978
543,1126.4098867720168,8279.32820654978
544,1125.8962509041921,8279.32820654978
545,1125.8962509041921,8277.916252795294
546,1125.8962509041921,8277.916252795294
547,1125.465422764842,8277.748912934716
548,1125.1361034266974,8277.422109720235
549,1124.1718048112389,8277.422109720235
550,1124.1718048112389,8277.422109720235
551,1124.1718048112389,8277.309064803516
552,1124.1718048112389,8277.163193779821
553,1124.1718048112389,8277.091621667883
554,1123.260947442221,8277.024140578977
555,1123.260947442221,8276.568701981723
556,1123.2095663260839,8274.98856524035
557,1123.2095663260839,8274.770945342794
558,1123.2095663260839,8274.770945342794
559,1121.5026090253523,8274.709938388023
560,1121.5026090253523,8274.634988489051
561,1121.5026090253523,8274.46841536501
562,1121.5026090253523,8274.46841536501
563,1121.5026090253523,8274.46841536501
564,1121.5026090253523,8273.613269378551
565,1121.332615978582,8273.393748719673
566,1121.332615978582,8273.393748719673
567,1121.2417889322041,8273.393748719673
568,1121.2417889322041,8272.814091568693
569,1120.6947623570209,8272.814091568693
570,1120.6947623570209,8272.814091568693
571,1120.6947623570209,8272.814091568693
572,1120.6524016796675,8272.814091568693
573,1120.3155223337199,8272.162200495073
574,1120.3155223337199,8271.569341705514
575,1120.3155223337199,8271.546000702081
576,1120.3155223337199,8271.270804212185
577,1119.3966757113803,8271.270804212185
578,1118.392954587408,8271.270804212185
579,1118.392954587408,8271.172458091965
580,1118.392954587408,8271.172458091965
581,1118.392954587408,8271.172458091965
582,1115.0272617019632,8271.172458091965
583,1115.0272617019632,8271.111707763035
584,1115.0272617019632,8270.927428976462
585,1113.1078940466186,8270.84435140925
586,1113.1078940466186,8270.679027342785
587,1112.042184560867,8270.652000355381
588,1112.042184560867,8270.227037277868
589,1112.042184560867,8270.165524236043
590,1112.042184560867,8270.09729017097
591,1110.5523843038336,8270.09729017097
592,1109.9202717261178,8269.956950348582
593,1109.9202717261178,8269.775564268037
594,1109.9202717261178,8269.775564268037
595,1109.8620540377003,8269.54052098504
596,1108.6544292921435,8269.54052098504
597,1108.6544292921435,8269.54052098504
598,1108.6518212383917,8269.54052098504
599,1108.5435887110543,8269.54052098504
600,1108.364469414606,8269.387512942572
601,1108.364469414606,8269.344210505878
602,1108.364469414606,8268.778255627036
603,1107.9535997761525,8268.778255627036
604,1107.7363475786142,8268.778255627036
605,1107.7363475786142,8268.778255627036
606,1107.344370289121,8268.714899610726
607,1107.2874889697653,8268.714899610726
608,1107.0461504572213,8268.174671443234
609,1107.0461504572213,8268.174671443234
610,1106.6180326689198,8268.174671443234
611,1106.5798100387422,8268.174671443234
612,1106.4345447710612,8268.174671443234
613,1106.4345447710612,8267.967741289795
614,1106.4345447710612,8267.832525570786
615,1105.0138181022858,8267.832525570786
616,1105.0138181022858,8267.832525570786
617,1105.0138181022858,8267.822998114381
618,1105.0138181022858,8267.74387248093
619,1105.0138181022858,8267.74387248093
620,1105.0138181022858,8267.51384196576
621,1105.0138181022858,8267.410911001
622,1105.0138181022858,8267.410911001
623,1105.0138181022858,8267.410911001
624,1104.7723741749091,8267.362911549593
625,1104.5667182630627,8267.320581929158
626,1104.5667182630627,8267.320581929158
627,1103.4516092461386,8267.208957292229
628,1103.4516092461386,8267.016682676884
629,1103.1764679261296,8267.016682676884
630,1103.1764679261296,8267.012162991461
631,1103.1334808285737,8267.012162991461
632,1103.1334808285737,8266.799938649305
633,1103.1334808285737,8265.763340461044
634,1102.9768951572464,8265.763340461044
635,1102.9751153288576,8265.763340461044
636,1102.2928375307129,8265.763340461044
637,1102.2928375307129,8265.5744564637
638,1102.2928375307129,8264.010120876748
639,1102.2823455649147,8263.838713609288
640,1101.9162960640879,8263.838713609288
641,1101.9162960640879,8263.838713609288
642,1101.9162960640879,8262.750131487024
643,1101.5237993478618,8262.750131487024
644,1101.1144892549305,8262.750131487024
645,1101.0237491824541,8262.750131487024
646,1101.0237491824541,8262.750131487024
647,1100.8387565281657,8262.750131487024
648,1100.7605060881465,8262.750131487024
649,1100.5838146797682,8262.497828717007
650,1100.4991436878158,8262.473769335924
651,1100.4991436878158,8262.427404706423
652,1100.1489374288149,8261.82966522899
653,1100.0908230782065,8261.82966522899
654,1099.8954984985417,8261.685286871169
655,1099.6160522182145,8261.685286871169
656,1099.6160522182145,8261.685286871169
657,1099.6160522182145,8261.685286871169
658,1099.0656241385866,8261.685286871169
659,1098.6077455599775,8261.685286871169
660,1098.6077455599775,8261.685286871169
661,1098.6077455599775,8261.531988001196
662,1098.6077455599775,8261.528427558438
663,1098.6077455599775,8261.441033963225
664,1098.6077455599775,8261.41634047357
665,1098.486699311066,8261.355377958358
666,1098.280473757113,8261.324704650428
667,1098.280473757113,8261.011286759205
668,1098.0992219798668,8261.011286759205
669,1098.0992219798668,8260.957517315497
670,1098.0956237380274,8260.957517315497
671,1098.0956237380274,8260.957517315497
672,1097.9277270368452,8260.957517315497
673,1097.8400415110973,8260.909270924027
674,1097.8315877718142,8260.909270924027
675,1097.281064905174,8260.694611086094
676,1097.281064905174,8260.542435082913
677,1097.281064905174,8260.39254717243
678,1097.2255586364279,8260.39254717243
679,1097.166537831445,8260.39254717243
680,1096.9128566888949,8260.2484872994
681,1096.8560543350295,8260.2484872994
682,1096.8560543350295,8260.24472706035
683,1096.8560543350295,8260.226668485653
684,1096.4947969356263,8260.205775761307
685,1096.4947969356263,8259.926043317848
686,1096.4947969356263,8259.926043317848
687,1096.361249834531,8259.838591814098
688,1095.8281402180091,8259.807281225421
689,1095.7830432943267,8259.690004021399
690,1095.6977111660794,8259.622350289304
691,1095.3355925189278,8259.622350289304
692,1095.3355925189278,8259.52239331891
693,1095.3355925189278,8259.52239331891
694,1095.3355925189278,8259.33717932305
695,1095.3355925189278,8259.280021910961
696,1095.3355925189278,8259.002001543719
697,1095.150557109085,8259.002001543719
698,1095.0948869573062,8259.002001543719
699,1094.9972099050747,8259.002001543719
700,1094.8041414554727,8259.002001543719
701,1094.8041414554727,8259.002001543719
702,1094.8027496798554,8258.945532332267
703,1094.7121760679302,8258.861692433553
704,1094.5932038087005,8258.622062353303
705,1094.5932038087005,8257.977478227225
706,1094.5734578783436,8257.977478227225
707,1094.2212032105197,8257.977478227225
708,1094.2212032105197,8257.840069432088
709,1094.2212032105197,8257.840069432088
710,1094.1724980522436,8257.840069432088
711,1094.1724980522436,8257.840069432088
712,1094.1021249914636,8257.782205600828
713,1093.9455519440548,8257.679923483893
714,1091.7911885651165,8257.471037909763
715,1091.7911885651165,8257.471037909763
716,1091.781954117665,8257.471037909763
717,1091.781954117665,8257.471037909763
718,1091.776185098018,8257.471037909763
719,1091.7731024689283,8257.471037909763
720,1091.7731024689283,8257.340844338316
721,1091.7731024689283,8257.302710096039
722,1091.762492177049,8257.27563924103
723,1091.4717910828194,8257.27563924103
724,1091.4330721884312,8257.235472566468
725,1091.4064030087807,8257.141002227243
726,1091.2360553454464,8257.131580445513
727,1091.2205516644563,8257.098179497536
728,1091.2205516644563,8257.089043129592
729,1091.0093046125162,8256.974970581317
730,1091.0093046125162,8256.946132090756
731,1091.0093046125162,8256.823090994509
732,1090.9015370581942,8256.823090994509
733,1090.9015370581942,8256.823090994509
734,1090.9015370581942,8256.823090994509
735,1090.9015370581942,8256.785885948218
736,1090.9015370581942,8256.762303120076
737,1090.763414908336,8256.751191215286
738,1090.763414908336,8256.665339713298
739,1090.6514973507992,8256.552127788585
740,1090.6514973507992,8256.552127788585
741,1090.4554979847708,8256.552127788585
742,1090.4554979847708,8256.552127788585
743,1090.338878519161,8256.552127788585
744,1090.1689843583463,8256.454778997433
745,1090.1075834941837,8256.454778997433
746,1090.1075834941837,8256.454778997433
747,1089.991632155993,8256.443020885792
748,1089.9662225025431,8256.443020885792
749,1089.8306828169416,8256.372407259705
