,0,1
168,2850.4235742044375,10329.026622814952
169,2829.5082014097397,10278.910926310085
170,2706.503962407504,10278.910926310085
171,2706.503962407504,10249.28504551463
172,2706.503962407504,10249.28504551463
173,2697.1212941413396,10230.726038822773
174,2652.986208246286,10175.080603050865
175,2648.874608776977,10158.149151879446
176,2592.5626920432073,10130.50404124295
177,2592.5626920432073,10130.50404124295
178,2556.1750801171484,10121.326772894125
179,2546.230577216812,10114.785253311356
180,2447.0331380447856,10114.785253311356
181,2447.0331380447856,10082.59803841799
182,2363.7730638815838,9946.463922229163
183,2363.7730638815838,9946.463922229163
184,2363.7730638815838,9922.739480589684
185,2363.7730638815838,9922.739480589684
186,2311.957676981596,9922.739480589684
187,2311.957676981596,9922.739480589684
188,2311.957676981596,9922.739480589684
189,2239.3200291339926,9922.739480589684
190,2239.3200291339926,9881.915383937028
191,2208.154585134718,9881.915383937028
192,2208.154585134718,9881.915383937028
193,2208.154585134718,9881.915383937028
194,2187.2189979828954,9857.939735430891
195,2147.4998218545625,9857.939735430891
196,2147.4998218545625,9850.622611224027
197,2147.4998218545625,9840.799085318713
198,2110.4163943156063,9840.799085318713
199,2110.4163943156063,9819.678585434722
200,2100.142390065597,9819.678585434722
201,1917.1974985244724,9789.943821827861
202,1917.1974985244724,9785.995482184222
203,1917.1974985244724,9784.158960223862
204,1917.1974985244724,9784.158960223862
205,1917.1974985244724,9784.158960223862
206,1917.1974985244724,9768.371026983568
207,1917.1974985244724,9764.160263088197
208,1917.1974985244724,9764.160263088197
209,1917.1974985244724,9755.589901344334
210,1917.1974985244724,9755.589901344334
211,1899.6281773656588,9730.28003685608
212,1899.6281773656588,9730.28003685608
213,1899.6281773656588,9730.28003685608
214,1861.5397438725822,9730.28003685608
215,1861.5397438725822,9730.28003685608
216,1861.5397438725822,9661.713885339597
217,1853.365727416105,9647.394326462816
218,1816.7925789369906,9647.394326462816
219,1708.108294292903,9647.394326462816
220,1708.108294292903,9635.30918187509
221,1708.108294292903,9635.30918187509
222,1685.9236951514818,9621.465454151277
223,1678.8726753028127,9621.465454151277
224,1678.8726753028127,9621.465454151277
225,1673.852851036056,9621.465454151277
226,1673.852851036056,9619.392450977088
227,1664.5444852601759,9615.52478229551
228,1664.5444852601759,9582.649438513012
229,1664.5444852601759,9582.649438513012
230,1614.0900960907416,9582.649438513012
231,1614.0900960907416,9582.649438513012
232,1614.0900960907416,9582.649438513012
233,1614.0900960907416,9582.649438513012
234,1614.0900960907416,9582.649438513012
235,1614.0900960907416,9582.649438513012
236,1602.2984592706734,9582.649438513012
237,1602.2984592706734,9573.046172219772
238,1592.3925715625269,9572.231698724258
239,1592.3925715625269,9541.533128903497
240,1589.8603375492348,9541.533128903497
241,1575.183583683804,9541.533128903497
242,1575.183583683804,9529.627517469675
243,1555.41935719858,9529.627517469675
244,1555.41935719858,9526.498509547233
245,1549.580191318901,9526.498509547233
246,1549.580191318901,9526.498509547233
247,1535.9665252577618,9526.498509547233
248,1520.7155679421362,9506.831390690762
249,1520.7155679421362,9494.840805770309
250,1520.7155679421362,9494.840805770309
251,1494.5934329448423,9494.840805770309
252,1494.5934329448423,9494.840805770309
253,1494.5934329448423,9488.760382738601
254,1490.3994095247162,9488.760382738601
255,1490.3994095247162,9478.78493139912
256,1490.3994095247162,9474.688733933715
257,1412.9570147693382,9474.688733933715
258,1412.9570147693382,9459.287731926077
259,1412.9570147693382,9453.65528617866
260,1412.9570147693382,9453.65528617866
261,1412.9570147693382,9453.561410652925
262,1412.9570147693382,9449.283835547805
263,1412.9570147693382,9441.627097138982
264,1412.9570147693382,9429.07724873501
265,1412.9570147693382,9429.07724873501
266,1412.9570147693382,9428.180211044186
267,1338.3816653696267,9428.180211044186
268,1338.3816653696267,9413.740642271088
269,1338.3816653696267,9413.740642271088
270,1299.3638527452395,9413.740642271088
271,1299.3638527452395,9413.740642271088
272,1299.3638527452395,9413.740642271088
273,1299.3638527452395,9411.576912155935
274,1299.3638527452395,9411.030846351701
275,1299.3638527452395,9396.607397266207
276,1299.3638527452395,9395.018621175257
277,1299.3638527452395,9390.641642436212
278,1299.3638527452395,9378.773859200333
279,1299.3638527452395,9378.773859200333
280,1299.3638527452395,9378.773859200333
281,1254.3094924708766,9371.947931435407
282,1254.3094924708766,9337.607028669452
283,1253.973076050309,9337.607028669452
284,1253.973076050309,9337.607028669452
285,1253.973076050309,9337.607028669452
286,1253.973076050309,9337.607028669452
287,1253.973076050309,9327.034349297248
288,1230.684705960824,9327.034349297248
289,1230.684705960824,9327.034349297248
290,1230.684705960824,9327.034349297248
291,1210.91727150533,9317.349998899366
292,1210.91727150533,9309.992266448304
293,1209.1452311891078,9303.874078667406
294,1209.1452311891078,9289.352769559991
295,1209.1452311891078,9289.352769559991
296,1189.6772518118241,9289.352769559991
297,1122.3564632971982,9289.352769559991
298,1054.499848343296,9286.098541868565
299,1054.499848343296,9275.973285278593
300,1054.499848343296,9275.973285278593
301,1054.499848343296,9275.973285278593
302,1032.7258981629511,9271.424007839938
303,1032.7258981629511,9271.424007839938
304,1032.7258981629511,9271.424007839938
305,1032.7258981629511,9264.770614257295
306,988.6874593596986,9264.770614257295
307,988.6874593596986,9259.329430889227
308,988.6874593596986,9250.473355956268
309,988.6874593596986,9250.473355956268
310,988.6874593596986,9250.190942147858
311,988.6874593596986,9247.788583223299
312,988.6874593596986,9237.241628045847
313,988.6874593596986,9237.241628045847
314,972.4744957629562,9237.241628045847
315,972.4744957629562,9232.996490893498
316,972.4744957629562,9232.996490893498
317,957.9553606107662,9232.996490893498
318,946.2007739007931,9232.44179019448
319,946.2007739007931,9228.139264000165
320,946.2007739007931,9228.139264000165
321,946.2007739007931,9217.62696123832
322,946.2007739007931,9217.62696123832
323,944.0980793596611,9211.497088996119
324,944.0980793596611,9211.497088996119
325,939.5291792808739,9211.497088996119
326,939.5291792808739,9211.497088996119
327,916.8757413651706,9211.087375035713
328,916.8757413651706,9211.087375035713
329,916.8757413651706,9203.275321368115
330,916.8757413651706,9202.583679795789
331,916.8757413651706,9202.583679795789
332,916.8757413651706,9195.03219785402
333,916.8757413651706,9195.03219785402
334,886.7351100456012,9191.382678619644
335,886.7351100456012,9188.883806468053
336,886.7351100456012,9188.883806468053
337,886.7351100456012,9185.229738049227
338,886.7351100456012,9185.229738049227
339,867.3644229219772,9185.229738049227
340,867.3644229219772,9185.229738049227
341,867.3644229219772,9182.872958993457
342,867.3644229219772,9182.872958993457
343,867.3644229219772,9180.05130872532
344,867.3644229219772,9177.774364939658
345,867.3644229219772,9177.774364939658
346,867.3644229219772,9175.285657218827
347,867.3644229219772,9161.323280450495
348,835.8625645445828,9161.323280450495
349,835.8625645445828,9161.323280450495
350,822.6585785054617,9161.323280450495
351,822.6585785054617,9160.579202526984
352,819.7677983423996,9149.256655970024
353,809.5931090566094,9149.256655970024
354,809.5931090566094,9149.256655970024
355,809.5931090566094,9149.256655970024
356,809.5931090566094,9146.174010408557
357,809.5931090566094,9137.374607994709
358,809.5931090566094,9137.374607994709
359,795.0375812299409,9137.288471530175
360,795.0375812299409,9133.655885744623
361,795.0375812299409,9133.655885744623
362,795.0375812299409,9133.655885744623
363,793.2257634860525,9128.127198572474
364,793.2257634860525,9119.371578415728
365,779.1153976651428,9119.371578415728
366,779.1153976651428,9117.026047208285
367,779.1153976651428,9117.026047208285
368,779.1153976651428,9117.026047208285
369,779.1153976651428,9117.026047208285
370,779.1153976651428,9117.026047208285
371,779.1153976651428,9102.431394427025
372,779.1153976651428,9102.431394427025
373,779.1153976651428,9102.431394427025
374,779.1153976651428,9102.431394427025
375,779.1153976651428,9102.431394427025
376,777.7693931735275,9102.431394427025
377,777.7693931735275,9102.431394427025
378,777.7693931735275,9102.431394427025
379,777.7693931735275,9102.431394427025
380,777.5502209047143,9102.431394427025
381,777.5502209047143,9097.488531105802
382,755.2146435709872,9097.488531105802
383,755.2146435709872,9097.488531105802
384,755.2146435709872,9097.488531105802
385,755.2146435709872,9097.488531105802
386,752.1792206721739,9095.097848131658
387,752.1792206721739,9093.195919674474
388,752.1792206721739,9084.658886911919
389,752.1792206721739,9084.658886911919
390,748.5146641126746,9084.658886911919
391,748.5146641126746,9084.658886911919
392,748.4051204691109,9084.378124223957
393,748.4051204691109,9082.18449842718
394,747.0713244055004,9081.061131268354
395,747.0713244055004,9081.061131268354
396,744.1942183426332,9081.061131268354
397,744.1942183426332,9080.500927283729
398,744.1942183426332,9080.500927283729
399,742.4602130547355,9078.410446431773
400,742.4602130547355,9071.618380231117
401,740.9952609218066,9069.74768718693
402,738.2011126774553,9067.330986365096
403,738.2011126774553,9065.237088398977
404,738.2011126774553,9063.11631830342
405,732.4712997537752,9063.11631830342
406,731.7768852107611,9060.499139417652
407,731.7768852107611,9059.317784025856
408,730.6101639937724,9058.624278824753
409,728.1597720948844,9058.624278824753
410,726.4386922308069,9055.91745247683
411,726.4386922308069,9048.902229192849
412,723.5764191311779,9048.902229192849
413,723.5764191311779,9046.920207654022
414,723.0234014078183,9046.920207654022
415,721.6369378619551,9046.920207654022
416,721.600029108565,9045.639046790257
417,719.6668647291083,9045.639046790257
418,719.6668647291083,9041.384103004302
419,718.6871018704473,9041.384103004302
420,716.5780366973837,9041.216610389443
421,716.5780366973837,9038.84370647324
422,715.9144657698134,9038.84370647324
423,714.5039379449659,9036.797463761668
424,712.4122107086223,9036.797463761668
425,709.33888618456,9033.845922694081
426,709.33888618456,9033.845922694081
427,709.33888618456,9029.846700807944
428,709.33888618456,9029.846700807944
429,709.33888618456,9029.243393851162
430,709.0813640864353,9029.243393851162
431,709.0813640864353,9025.286240094178
432,709.0813640864353,9025.286240094178
433,708.958739692009,9023.595460268993
434,707.9477389878074,9023.595460268993
435,707.9477389878074,9023.595460268993
436,704.4724441241922,9021.924152477954
437,704.4724441241922,9021.924152477954
438,704.4724441241922,9020.150831390254
439,704.4724441241922,9020.150831390254
440,704.4724441241922,9020.150831390254
441,690.6702457919297,9014.938927629786
442,690.6702457919297,9013.559870759529
443,690.6702457919297,9013.559870759529
444,690.6702457919297,9013.559870759529
445,690.1525920130331,9013.559870759529
446,690.1525920130331,9009.930866945744
447,690.0338087575411,9009.930866945744
448,689.481847281451,9009.930866945744
449,689.481847281451,9007.491906061248
450,688.8623409937453,9007.491906061248
451,688.8623409937453,9007.491906061248
452,687.9485493214032,9007.491906061248
453,687.9485493214032,9007.491906061248
454,686.9470529997932,9005.860959953421
455,686.7921464326323,9005.860959953421
456,685.0387497789554,9003.317546245084
457,683.0532832455134,9003.317546245084
458,683.0532832455134,9003.317546245084
459,681.352245408624,9003.317546245084
460,681.352245408624,9003.317546245084
461,681.352245408624,9001.10333373887
462,681.352245408624,9000.445624375197
463,680.5379992084573,8997.993726046809
464,679.2157767235838,8997.993726046809
465,679.2157767235838,8994.821476784964
466,675.4602247001809,8994.821476784964
467,671.6819775365401,8994.821476784964
468,671.6819775365401,8994.821476784964
469,671.6819775365401,8993.626631771533
470,671.4617840882361,8993.626631771533
471,671.4617840882361,8991.645929224047
472,671.4617840882361,8991.5252303926
473,668.4617476855026,8991.525230079045
474,668.149990728884,8990.296859880647
475,668.149990728884,8989.863710714517
476,668.149990728884,8989.863710714517
477,668.149990728884,8985.202617026333
478,664.612143999571,8985.202617026333
479,664.612143999571,8985.202617026333
480,664.612143999571,8985.202617026333
481,664.612143999571,8985.202617026333
482,655.3692124683917,8984.318337891338
483,655.3692124683917,8984.318337891338
484,655.3692124683917,8984.318337891338
485,655.3692124683917,8983.651703534097
486,655.3692124683917,8982.21357094259
487,655.3692124683917,8982.21357094259
488,655.3692124683917,8978.642131724546
489,655.3692124683917,8978.642131724546
490,655.3692124683917,8978.642131724546
491,655.3692124683917,8978.642131724546
492,655.3692124683917,8978.642131724546
493,655.3692124683917,8977.503409844287
494,655.3692124683917,8977.339308183506
495,655.3692124683917,8977.339308183506
496,652.4871649656861,8977.339308183506
497,652.4871649656861,8977.339308183506
498,652.4871649656861,8976.917151236146
499,649.1985975997484,8976.833137887128
500,649.1985975997484,8975.875309561274
501,649.1985975997484,8975.875309561274
502,644.7430993111088,8974.314401617805
503,644.7430993111088,8973.98780618841
504,643.6988397067053,8973.232203135465
505,643.6988397067053,8973.232203135465
506,643.6988397067053,8973.232203135465
507,643.6988397067053,8971.709746161467
508,643.2442773627254,8971.709746161467
509,642.5935118934788,8971.709746161467
510,642.5935118934788,8971.709746161467
511,640.9781472212866,8970.624870136158
512,640.9781472212866,8968.86107813297
513,640.9781472212866,8967.705139787378
514,639.8129484199011,8967.705139787378
515,639.349278000962,8967.705139787378
516,639.346259308734,8967.705139787378
517,639.346259308734,8966.314732471179
518,637.6508658568126,8965.123578148474
519,637.6508658568126,8965.123578148474
520,637.6508658568126,8965.123578148474
521,636.4983768560871,8965.016346888817
522,636.4983768560871,8964.333831907903
523,635.6063320093884,8963.963638001915
524,635.6063320093884,8963.963638001915
525,635.6063320093884,8963.404151973053
526,634.7820097093662,8963.404151973053
527,634.6890847015862,8963.400689906452
528,633.9789422595998,8962.555026539767
529,633.270672409004,8962.502010751312
530,632.5814148477156,8961.542174863782
531,632.4260518981462,8961.542174863782
532,631.6685914000694,8960.76153173368
533,631.4422624958464,8960.76153173368
534,628.5764657022919,8960.403481234729
535,628.5764657022919,8960.154861994082
536,625.4398611658997,8960.069010037709
537,625.4398611658997,8958.680873886688
538,625.4398611658997,8952.748688881187
539,625.4398611658997,8952.748688881187
540,625.4398611658997,8952.748688881187
541,625.4398611658997,8952.748688881187
542,621.8321289937601,8952.748688881187
543,621.6143451415859,8952.748688881187
544,621.3201280688046,8952.748688881187
545,621.3201280688046,8952.748688881187
546,621.3201280688046,8952.748688881187
547,621.3201280688046,8950.959481442296
548,621.2472187852139,8950.90101578224
549,620.5511043084285,8950.90101578224
550,620.1679749467447,8950.90101578224
551,619.0458609331187,8950.446895280864
552,619.0458609331187,8950.446895280864
553,617.1467024251393,8950.446895280864
554,616.2652390010586,8950.446895280864
555,616.1836752723299,8950.446895280864
556,615.5519642697259,8949.31090202367
557,615.5519642697259,8949.193701596292
558,615.3025301237728,8946.852344304061
559,615.3025301237728,8946.852344304061
560,613.7839050458218,8946.852344304061
561,613.7839050458218,8943.441896930985
562,611.8568653193736,8943.441896930985
563,611.8568653193736,8943.441896930985
564,611.8568653193736,8943.441896930985
565,610.5959634660039,8943.441896930985
566,610.5959634660039,8943.441896930985
567,610.5959634660039,8942.579853454568
568,609.6869308800713,8941.554610670159
569,609.3227551249913,8941.554610670159
570,609.3227551249913,8941.554610670159
571,609.1617494435682,8940.802754287086
572,609.1617494435682,8940.802754287086
573,609.0812385653088,8940.451094085316
574,608.6194313558566,8939.74037488194
575,608.6194313558566,8939.74037488194
576,603.0642251669738,8939.334032263181
577,603.0642251669738,8939.038729305812
578,603.0642251669738,8938.808707834056
579,603.0642251669738,8938.808707834056
580,603.0642251669738,8938.808707834056
581,602.8205805851776,8938.248325020526
582,602.8205805851776,8938.101906009744
583,602.8205805851776,8937.82156804913
584,602.8205805851776,8937.82156804913
585,601.9594344385935,8937.82156804913
586,601.9594344385935,8937.239338910647
587,601.6697312538638,8936.32011080555
588,599.1487501645429,8936.32011080555
589,598.8899092896803,8936.32011080555
590,598.064022293104,8936.32011080555
591,598.064022293104,8936.32011080555
592,597.8288885157126,8936.32011080555
593,597.8288885157126,8935.62117726703
594,597.562084103542,8935.304464167097
595,596.8705328079382,8935.304464167097
596,596.8705328079382,8935.188097751754
597,596.8705328079382,8933.794386374653
598,596.8705328079382,8933.794386374653
599,596.8705328079382,8933.794386374653
600,596.619408182506,8931.539305046073
601,596.6165014915885,8931.539305046073
602,596.596747296418,8931.539305046073
603,596.3390986432316,8931.539305046073
604,596.3390986432316,8931.539305046073
605,596.0565707475662,8931.539305046073
606,595.3185268902554,8929.812721430011
607,595.3185268902554,8928.909047116265
608,594.5819477356386,8928.909047116265
609,594.5819477356386,8928.429256910798
610,594.5819477356386,8928.429256910798
611,594.5819477356386,8928.429256910798
612,594.5819477356386,8928.429256910798
613,594.2860826619454,8927.013105728209
614,594.2085661644668,8926.40732608317
615,593.6766507414955,8925.268298007633
616,593.6766507414955,8925.268298007633
617,593.2508528818105,8925.268298007633
618,593.2508528818105,8925.268298007633
619,593.0624862548038,8925.268298007633
620,593.0624862548038,8925.268298007633
621,592.9371431523667,8924.999594237797
622,592.1793354915294,8924.5604326646
623,592.1324772743657,8923.518485865907
624,592.1324772743657,8923.518485865907
625,592.1324772743657,8922.945898574058
626,591.8315425228849,8922.945898574058
627,591.1488463444941,8922.917692448684
628,591.1488463444941,8919.952594848248
629,590.67540374544,8919.896680431531
630,590.6402726333203,8919.896680431531
631,590.5416446071599,8919.896680431531
632,590.278265790358,8919.896680431531
633,589.7681046329765,8918.887888643341
634,589.7681046329765,8918.887888643341
635,589.7681046329765,8915.368743746672
636,589.325171677381,8915.368743746672
637,589.325171677381,8914.015995311955
638,589.325171677381,8914.015995311955
639,589.2501413286852,8914.015995311955
640,588.9291213553727,8913.703049774287
641,588.9291213553727,8913.703049774287
642,588.7541303227654,8913.703049774287
643,588.6800629752821,8913.412688589895
644,588.6009282710272,8913.412688589895
645,588.6009282710272,8912.524755126005
646,588.4505711597899,8912.524755126005
647,588.4505711597899,8912.28515298903
648,587.99947178197,8912.28515298903
649,587.99947178197,8912.146454760044
650,587.99947178197,8911.84347896626
651,587.99947178197,8911.625946795686
652,587.4889915660508,8910.265800284587
653,587.4889915660508,8910.265800284587
654,587.4310260951453,8909.816666886689
655,586.8902613586421,8909.816666886689
656,586.8902613586421,8909.816666886689
657,586.8052911676272,8909.580992064508
658,586.8052911676272,8909.477874418773
659,585.4459560568981,8909.10403593767
660,585.0336809630891,8908.551157185448
661,585.0336809630891,8908.551157185448
662,584.951960422386,8908.498055655315
663,584.482347697636,8908.132869191497
664,584.482347697636,8908.132869191497
665,584.2204867647348,8907.742556559147
666,583.9519074972221,8907.666690745644
667,583.5842492224242,8907.001616969286
668,583.5842492224242,8907.001616969286
669,583.5842492224242,8906.813638623295
670,583.0010358840086,8906.783855407744
671,583.0010358840086,8906.783855407744
672,583.0010358840086,8906.539724004419
673,583.0010358840086,8904.830211283952
674,583.0010358840086,8904.830211283952
675,582.722697355391,8904.830211283952
676,582.2307365842343,8904.615358342915
677,581.7000685442755,8904.546872656998
678,581.5465298615077,8904.546872656998
679,581.5465298615077,8904.546872656998
680,581.5340313627734,8904.546872656998
681,581.0164814122364,8904.154455549566
682,581.0164814122364,8904.154455549566
683,580.9424703180985,8903.464517183262
684,580.9424703180985,8903.154827338967
685,580.4288455006299,8903.154827338967
686,580.3716901908018,8903.154827338967
687,580.3463987345369,8902.913236804568
688,579.9390926882204,8902.756411719596
689,579.923278659698,8902.756411719596
690,579.8465594831816,8902.49660326601
691,578.1401617991752,8902.352703480643
692,578.1401617991752,8902.260681252506
693,578.0442735272708,8901.763237008223
694,578.0442735272708,8901.763237008223
695,577.7903173886035,8901.763237008223
696,577.7903173886035,8901.748651623011
697,577.2412749352027,8901.748651623011
698,577.2412749352027,8901.46521912448
699,577.2412749352027,8901.19551157001
700,577.2412749352027,8901.13050683484
701,577.2133356999075,8900.716001494888
702,576.582426278307,8900.44366325173
703,576.1118367364188,8900.44366325173
704,576.0439222714101,8900.44366325173
705,575.5617374773299,8900.152463665565
706,575.0935645877647,8900.152463665565
707,574.3794293537729,8900.109518428866
708,574.3794293537729,8899.731294299216
709,574.3631713354976,8899.463066344302
710,574.3202634325676,8899.463066344302
711,574.1482142497229,8899.463066344302
712,573.35127267143,8899.463066344302
713,573.2986552712667,8899.463066344302
714,572.2944616631594,8899.463066344302
715,572.2944616631594,8899.463066344302
716,572.2217700568358,8899.463066344302
717,572.2217700568358,8899.413899261961
718,572.2217700568358,8898.924690847642
719,571.1617386405754,8898.822716421259
720,570.0940507381023,8898.688828253535
721,570.0940507381023,8897.909519909777
722,569.2150327264281,8897.909519909777
723,569.2150327264281,8897.636116215965
724,568.9895392200297,8897.636116215965
725,568.9895392200297,8897.636116215965
726,568.8448578591064,8897.636116215965
727,568.8448578591064,8897.636116215965
728,568.4470541301868,8897.365316900117
729,568.2942034662802,8897.365316900117
730,568.2079362828779,8897.365316900117
731,567.557560314012,8897.365316900117
732,567.557560314012,8897.301309043432
733,566.8620988403934,8897.140141570499
734,566.8620988403934,8897.140141570499
735,566.8620988403934,8897.049099655824
736,566.5745315774933,8897.049099655824
737,565.8493608283084,8896.95830593862
738,565.5043454870031,8896.635080619017
739,565.5043454870031,8896.635080619017
740,565.4333382707421,8896.635080619017
741,564.3396660226919,8896.635080619017
742,564.3396660226919,8896.586906957577
743,564.3396660226919,8896.332330753627
744,564.3396660226919,8896.172256452797
745,564.3396660226919,8895.935870166722
746,564.3396660226919,8895.933294482073
747,563.5145047654477,8895.933294482073
748,563.5145047654477,8895.890583621982
749,563.5145047654477,8895.781566887816
750,563.5145047654477,8895.480150879821
751,563.5145047654477,8895.480150879821
752,563.1638624517634,8895.480150879821
753,563.1638624517634,8895.42290274808
754,563.1638624517634,8895.197117206886
755,563.1638624517634,8895.197117206886
756,563.1332327496405,8895.197117206886
757,563.1332327496405,8895.152315896843
758,562.5291012752,8895.152315896843
759,562.378376108087,8894.758349179916
760,562.378376108087,8894.758349179916
761,562.378376108087,8894.485261782434
762,562.378376108087,8894.400145035765
763,562.378376108087,8894.400145035765
764,562.378376108087,8894.400145035765
765,562.135118982098,8894.250991013947
766,562.135118982098,8894.1280066778
767,562.135118982098,8894.1280066778
768,561.7439848421488,8894.03509584331
769,561.7439848421488,8893.802605832008
770,561.728150039151,8893.802605832008
771,561.728150039151,8893.802605832008
772,561.7143611365269,8893.702762276927
773,561.485534355703,8893.612561207206
