,0,1
124,5450.663502373583,11471.528693871156
125,5450.663502373583,11471.528693871156
126,5450.663502373583,11471.528693871156
127,5450.663502373583,11471.528693871156
128,5217.2007208671985,11469.106396889269
129,5217.2007208671985,11407.535684506694
130,5199.133530606336,11407.535684506694
131,5137.317284419436,11386.975226693934
132,5137.317284419436,11386.975226693934
133,5137.317284419436,11385.104524068925
134,5137.317284419436,11385.104524068925
135,5137.317284419436,11370.168403565132
136,5121.986796599138,11329.08183864039
137,4841.379996584592,11251.572604176767
138,4841.379996584592,11251.572604176767
139,4775.793884037807,11251.572604176767
140,4680.172161206141,11251.572604176767
141,4665.0617211594645,11249.507674357064
142,4354.316386009468,11204.57048812435
143,4354.316386009468,11175.410200491728
144,4354.316386009468,11175.410200491728
145,4354.316386009468,11175.228937877833
146,4354.316386009468,11175.228937877833
147,4354.316386009468,11175.228937877833
148,4354.316386009468,11175.228937877833
149,4286.2555781735255,11141.576028875192
150,4286.2555781735255,11137.015505082009
151,3993.9052792300354,11130.146504615124
152,3993.9052792300354,11107.932987116894
153,3993.9052792300354,11099.888444771566
154,3876.3787829356957,11068.081974734132
155,3861.840765484936,10946.833546834727
156,3853.446453029967,10946.833546834727
157,3668.393234766343,10946.159947671607
158,3668.393234766343,10946.159947671607
159,3668.393234766343,10946.159947671607
160,3668.393234766343,10946.159947671607
161,3288.4183528042045,10920.264191821014
162,3288.4183528042045,10920.264191821014
163,3288.4183528042045,10916.480427478815
164,3288.4183528042045,10916.480427478815
165,3150.853015031421,10916.480427478815
166,3150.853015031421,10907.417872384456
167,3150.853015031421,10837.701983341203
168,3150.853015031421,10776.783582645354
169,3106.598266641235,10776.783582645354
170,3106.598266641235,10776.783582645354
171,3070.287169918096,10776.783582645354
172,3070.287169918096,10776.783582645354
173,2858.29013760995,10776.783582645354
174,2858.29013760995,10776.783582645354
175,2827.499832483476,10776.783582645354
176,2827.499832483476,10776.783582645354
177,2785.981659635819,10776.783582645354
178,2720.03645380503,10773.08110661108
179,2720.03645380503,10751.683418937615
180,2583.2905227612778,10740.672782590038
181,2583.2905227612778,10735.900762729763
182,2583.2905227612778,10720.963403838015
183,2583.2905227612778,10720.963403838015
184,2568.7581058347014,10707.014275442307
185,2530.2265961912526,10697.838553397367
186,2468.540713332498,10697.838553397367
187,2468.540713332498,10697.838553397367
188,2466.8032417359364,10697.838553397367
189,2429.6268297508486,10697.838553397367
190,2405.6804910553947,10680.952665366216
191,2394.139387127701,10680.952665366216
192,2394.139387127701,10658.196670060666
193,2326.8947407026,10658.196670060666
194,2308.2644125229217,10658.196670060666
195,2269.847233036253,10658.196670060666
196,2269.847233036253,10634.952140799398
197,2269.847233036253,10634.952140799398
198,2230.848033543698,10627.499386947617
199,2208.9588532942334,10622.987425775727
200,2208.9588532942334,10619.289595967293
201,2147.4443752675497,10613.181796281624
202,2147.4443752675497,10612.630615279384
203,2147.4443752675497,10612.630615279384
204,2147.4443752675497,10607.60661760824
205,2147.4443752675497,10607.60661760824
206,2128.243040058769,10596.609910965259
207,2085.2551271408533,10593.198103972718
208,2085.2551271408533,10556.407134103953
209,2085.2551271408533,10556.407134103953
210,1989.3477672425686,10556.407134103953
211,1989.3477672425686,10556.407134103953
212,1989.3477672425686,10556.407134103953
213,1989.3477672425686,10552.727960839024
214,1989.3477672425686,10552.727960839024
215,1989.3477672425686,10552.727960839024
216,1953.4478098293496,10552.727960839024
217,1936.2842339631857,10544.903890091871
218,1934.73728118456,10540.492502725152
219,1934.73728118456,10520.51446064189
220,1869.2722838961347,10520.51446064189
221,1869.2722838961347,10497.860503969327
222,1869.2722838961347,10497.860503969327
223,1802.61073037228,10497.860503969327
224,1802.61073037228,10496.906448496715
225,1802.61073037228,10496.906448496715
226,1802.61073037228,10490.622558544073
227,1802.61073037228,10481.424709923229
228,1802.61073037228,10481.424709923229
229,1802.61073037228,10473.836569284003
230,1802.61073037228,10462.414817700781
231,1802.61073037228,10460.853836378476
232,1762.0491651693922,10460.853836378476
233,1762.0491651693922,10459.991235844991
234,1762.0491651693922,10446.223407766318
235,1718.3304211736138,10446.223407766318
236,1718.3304211736138,10446.223407766318
237,1718.3304211736138,10421.323468090286
238,1669.2432094107648,10421.323468090286
239,1660.126361030012,10421.323468090286
240,1597.0946553513352,10421.323468090286
241,1597.0946553513352,10421.323468090286
242,1597.0946553513352,10415.358179039742
243,1597.0946553513352,10405.522172990746
244,1574.851786106456,10405.522172990746
245,1574.851786106456,10405.522172990746
246,1563.0089108688796,10405.522172990746
247,1550.93724110878,10405.522172990746
248,1543.6074065606288,10399.785676876396
249,1543.6074065606288,10399.785676876396
250,1509.288733479871,10395.883238510147
251,1509.288733479871,10380.693172717363
252,1509.288733479871,10380.693172717363
253,1509.288733479871,10380.693172717363
254,1509.2510951736078,10350.79195684901
255,1491.8098661333038,10350.79195684901
256,1477.8296190432916,10350.79195684901
257,1422.4780445142894,10343.961649343884
258,1422.4780445142894,10342.020086027795
259,1422.4780445142894,10342.020086027795
260,1422.4780445142894,10342.020086027795
261,1408.723674450977,10329.013733069167
262,1408.723674450977,10329.013733069167
263,1408.723674450977,10326.950079750597
264,1408.7166450949012,10323.54585736655
265,1408.7166450949012,10323.54585736655
266,1402.5444584383486,10287.526059636077
267,1402.5444584383486,10287.526059636077
268,1402.5444584383486,10287.526059636077
269,1402.5444584383486,10287.526059636077
270,1402.5444584383486,10287.526059636077
271,1381.9450798128437,10287.526059636077
272,1360.044703089716,10287.526059636077
273,1360.044703089716,10287.526059636077
274,1360.044703089716,10287.526059636077
275,1351.2236537542658,10276.084331970886
276,1351.2236537542658,10276.084331970886
277,1351.2236537542658,10276.084331970886
278,1351.2236537542658,10276.084331970886
279,1306.419938301182,10268.641996331142
280,1306.419938301182,10268.641996331142
281,1306.419938301182,10268.641996331142
282,1283.831976684939,10238.115355002943
283,1283.831976684939,10238.115355002943
284,1283.831976684939,10238.115355002943
285,1283.831976684939,10238.115355002943
286,1283.831976684939,10238.115355002943
287,1283.831976684939,10232.049426580435
288,1283.831976684939,10231.982055306853
289,1283.831976684939,10231.982055306853
290,1283.831976684939,10229.331619823595
291,1204.5519309850938,10228.741571814417
292,1204.5519309850938,10228.741571814417
293,1204.5519309850938,10226.361926324014
294,1204.5519309850938,10224.712307634765
295,1204.5519309850938,10211.330515427377
296,1204.5519309850938,10211.330515427377
297,1203.4216176738628,10211.330515427377
298,1203.4216176738628,10211.330515427377
299,1203.4216176738628,10203.704382014479
300,1203.4216176738628,10203.704382014479
301,1203.4216176738628,10197.696081716967
302,1203.4216176738628,10195.965511971255
303,1203.4216176738628,10195.965511971255
304,1200.7025719491608,10195.965511971255
305,1200.7025719491608,10191.705936646487
306,1200.4462337088266,10187.085460560911
307,1194.6344729032994,10181.348027837254
308,1194.6344729032994,10181.348027837254
309,1194.6344729032994,10181.348027837254
310,1194.6344729032994,10181.348027837254
311,1194.6344729032994,10179.305616096302
312,1194.6344729032994,10177.018542909196
313,1194.6344729032994,10177.018542909196
314,1194.6344729032994,10177.018542909196
315,1194.6344729032994,10170.842247243721
316,1194.6344729032994,10169.652886113416
317,1194.6344729032994,10169.652886113416
318,1194.6344729032994,10169.652886113416
319,1194.4711083814677,10161.084010534556
320,1192.0200686900832,10161.084010534556
321,1192.0200686900832,10161.084010534556
322,1192.0200686900832,10159.235306857501
323,1191.1313695468907,10148.561092990463
324,1177.2397952780398,10148.561092990463
325,1177.2397952780398,10142.657823971724
326,1177.2397952780398,10142.657823971724
327,1177.2397952780398,10142.657823971724
328,1177.2397952780398,10130.196028051872
329,1169.8467472510279,10130.196028051872
330,1169.8467472510279,10130.196028051872
331,1169.8467472510279,10130.196028051872
332,1169.8467472510279,10130.196028051872
333,1164.8250952644794,10127.284191584535
334,1163.7515909100716,10127.284191584535
335,1163.7515909100716,10123.367697907715
336,1163.7515909100716,10115.464980145793
337,1163.7515909100716,10109.573073997415
338,1163.700692817456,10109.573073997415
339,1160.7026544528867,10107.923803071206
340,1160.7026544528867,10107.07618899172
341,1160.4089566765658,10107.07618899172
342,1159.4910322619667,10107.07618899172
343,1159.4910322619667,10107.07618899172
344,1159.4910322619667,10101.574383771575
345,1157.7023274649482,10101.574383771575
346,1157.1111311610343,10099.344869704277
347,1157.1111311610343,10096.636728099831
348,1156.9712774353502,10096.636728099831
349,1156.9712774353502,10096.636728099831
350,1155.995377596011,10096.636728099831
351,1155.995377596011,10087.870153321132
352,1155.995377596011,10087.870153321132
353,1155.995377596011,10087.870153321132
354,1155.4297084356112,10087.870153321132
355,1155.4297084356112,10087.870153321132
356,1151.5584264645524,10087.870153321132
357,1148.766448043967,10082.988475653612
358,1148.766448043967,10082.47702712646
359,1147.1318689680384,10082.47702712646
360,1147.1318689680384,10082.47702712646
361,1147.1318689680384,10071.646477613556
362,1147.1318689680384,10071.646477613556
363,1144.5878484475056,10071.646477613556
364,1144.5878484475056,10066.143170580486
365,1144.5878484475056,10066.143170580486
366,1144.5878484475056,10066.143170580486
367,1144.5878484475056,10062.265856098951
368,1144.5878484475056,10061.475364478789
369,1144.5878484475056,10061.002159232396
370,1143.1496421564275,10059.900849383324
371,1143.1496421564275,10059.900849383324
372,1143.1496421564275,10051.34945061193
373,1140.9740110521516,10051.34945061193
374,1140.9740110521516,10051.34945061193
375,1140.5011053314297,10049.152931297174
376,1140.5011053314297,10045.140087592496
377,1131.0133478201449,10045.140087592496
378,1130.347034842066,10044.476451153396
379,1130.347034842066,10044.476451153396
380,1129.5109383972367,10038.394295762177
381,1129.5109383972367,10038.394295762177
382,1129.5109383972367,10038.394295762177
383,1129.5109383972367,10038.394295762177
384,1129.5109383972367,10036.531995247837
385,1127.4991380054312,10035.957415492623
386,1127.2851604525513,10034.091147875166
387,1127.2851604525513,10032.796746745329
388,1123.6373022127125,10032.796746745329
389,1123.6373022127125,10032.796746745329
390,1123.6373022127125,10031.62117660344
391,1117.6063885757394,10027.080945354632
392,1117.6063885757394,10027.080945354632
393,1116.830197160462,10026.629238635825
394,1116.830197160462,10026.629238635825
395,1116.830197160462,10024.972185937317
396,1116.6700781013417,10018.441264579442
397,1116.1213962604547,10018.441264579442
398,1116.1213962604547,10018.441264579442
399,1114.7675576648533,10018.441264579442
400,1114.7675576648533,10018.392103345172
401,1113.261074399733,10018.392103345172
402,1113.261074399733,10016.894402022363
403,1113.261074399733,10014.8728491847
404,1113.261074399733,10012.106679918987
405,1113.261074399733,10012.106679918987
406,1113.261074399733,10012.106679918987
407,1113.261074399733,10012.106679918987
408,1109.838640709701,10009.572837061936
409,1109.838640709701,10009.572837061936
410,1109.838640709701,10009.572837061936
411,1109.838640709701,10006.704529126535
412,1109.838640709701,10006.202256055152
413,1109.838640709701,10006.202256055152
414,1109.838640709701,10006.160925505179
415,1109.838640709701,10005.580658559153
416,1107.7052110669765,10003.393800582839
417,1107.7052110669765,10003.393800582839
418,1106.042660876204,10003.393800582839
419,1106.042660876204,9999.120507602054
420,1106.042660876204,9997.977935571016
421,1106.042660876204,9995.388432596907
422,1104.6091895673803,9995.388432596907
423,1103.922471281337,9995.388432596907
424,1103.922471281337,9995.388432596907
425,1103.922471281337,9992.980175893907
426,1103.3950549041656,9989.736671053792
427,1103.3950549041656,9987.97645049443
428,1102.5741190497506,9987.97645049443
429,1099.4765993607207,9987.97645049443
430,1099.4765993607207,9987.97645049443
431,1099.4765993607207,9985.9867133358
432,1099.4765993607207,9985.9867133358
433,1099.4765993607207,9985.9867133358
434,1098.7146523323686,9985.9867133358
435,1098.7146523323686,9985.338911933326
436,1098.2802680850336,9984.4938562243
437,1098.2802680850336,9983.816074749107
438,1098.2802680850336,9983.816074749107
439,1097.7906921342892,9982.304423332105
440,1097.7906921342892,9982.304423332105
441,1096.2787478286095,9982.304423332105
442,1096.1924179148991,9982.304423332105
443,1096.1524063285676,9982.304423332105
444,1095.703820285676,9981.909209982072
445,1095.703820285676,9981.229252915009
446,1093.8859570183783,9979.443097232926
447,1093.3238446625369,9979.443097232926
448,1093.3238446625369,9979.443097232926
449,1093.3238446625369,9979.443097232926
450,1093.3238446625369,9979.443097232926
451,1093.3238446625369,9978.037565537592
452,1092.510935930527,9978.037565537592
453,1092.510935930527,9975.9689015747
454,1091.873986781581,9975.212762112253
455,1091.6704297375602,9975.212762112253
456,1090.456694868448,9975.212762112253
457,1090.456694868448,9973.188185993577
458,1088.4006377542487,9972.431276545645
459,1088.4006377542487,9972.119773230414
460,1088.1085396811818,9972.119773230414
461,1088.1085396811818,9971.291558306135
462,1086.6752704936873,9970.017551708783
463,1086.6752704936873,9969.456410338236
464,1086.6752704936873,9968.527990294619
465,1086.6752704936873,9968.527990294619
466,1086.6752704936873,9968.23401763056
467,1086.364957297274,9965.78644164825
468,1085.5440581661178,9965.313537783799
469,1085.5440581661178,9965.313537783799
470,1084.8787222353233,9965.313537783799
471,1083.6087598709032,9965.313537783799
472,1082.3623747352676,9964.367586893764
473,1082.3623747352676,9964.367586893764
474,1082.3623747352676,9961.950173941193
475,1082.3623747352676,9961.950173941193
476,1082.3623747352676,9961.950173941193
477,1082.260037211715,9961.950173941193
478,1081.8177099700833,9961.950173941193
479,1081.0205157554274,9961.142217607068
480,1081.0205157554274,9961.142217607068
481,1081.0205157554274,9960.901742321857
482,1080.255459320796,9957.535198131218
483,1080.255459320796,9956.927925155936
484,1079.5223387234482,9956.927925155936
485,1079.5223387234482,9956.927925155936
486,1079.5223387234482,9956.2162662177
487,1078.8660528633973,9956.2162662177
488,1078.8660528633973,9956.2162662177
489,1078.1962625864678,9956.2162662177
490,1077.3738186485534,9954.886220080218
491,1077.3738186485534,9954.886220080218
492,1076.169799659715,9954.886220080218
493,1076.169799659715,9953.814703311902
494,1076.169799659715,9951.76147498854
495,1075.050904895791,9951.76147498854
496,1075.050904895791,9950.324341816044
497,1075.050904895791,9949.48820358572
498,1075.050904895791,9949.48820358572
499,1075.050904895791,9949.48820358572
500,1074.8595152894545,9949.48820358572
501,1074.7046552047545,9949.209810984574
502,1074.656398131619,9947.788378249194
503,1073.9508432428447,9947.788378249194
504,1072.0474907879843,9946.869399495048
505,1072.0474907879843,9946.869399495048
506,1072.0474907879843,9946.869399495048
507,1072.0474907879843,9946.869399495048
508,1072.0474907879843,9946.869399495048
509,1070.6542527046877,9946.869399495048
510,1070.6542527046877,9946.869399495048
511,1069.2275451193664,9944.689617548975
512,1069.2275451193664,9944.689617548975
513,1069.2275451193664,9944.464068038773
514,1068.258184685999,9944.365055741255
515,1067.6376248650126,9944.365055741255
516,1067.6376248650126,9941.165634839424
517,1067.6376248650126,9941.165634839424
518,1067.6376248650126,9941.165634839424
519,1067.157200940952,9941.165634839424
520,1067.157200940952,9941.165634839424
521,1066.9644130648553,9940.71274670296
522,1066.9644130648553,9940.71274670296
523,1066.9644130648553,9940.496775699996
524,1065.7997763991866,9939.738666161456
525,1065.7997763991866,9939.615596884094
526,1065.143934625328,9939.023238529744
527,1065.143934625328,9938.770633850323
528,1065.143934625328,9938.348990625622
529,1065.143934625328,9938.348990625622
530,1065.143934625328,9937.519048009312
531,1064.3778116926965,9937.519048009312
532,1064.3778116926965,9937.519048009312
533,1064.3778116926965,9936.876691097066
534,1064.3778116926965,9936.876691097066
535,1064.3778116926965,9936.876691097066
536,1064.358306587334,9936.556372415509
537,1064.083174284719,9935.786421033616
538,1064.083174284719,9935.786421033616
539,1063.7416839040568,9935.657812510864
540,1063.7416839040568,9935.010283750124
541,1063.6335021336995,9935.010283750124
542,1063.6335021336995,9935.010283750124
543,1063.6335021336995,9934.429907671312
544,1062.408757222243,9932.918469302083
545,1062.408757222243,9930.051567498318
546,1062.408757222243,9930.051567498318
547,1062.408757222243,9930.051567498318
548,1062.408757222243,9929.89080541163
549,1062.3123686006727,9929.89080541163
550,1060.0292864988119,9929.89080541163
551,1060.0292864988119,9929.817941113386
552,1060.0292864988119,9929.76532928398
553,1060.0292864988119,9929.111455762533
554,1060.0292864988119,9928.443051276778
555,1059.4299547143423,9928.443051276778
556,1059.4299547143423,9927.646004043338
557,1059.4299547143423,9927.646004043338
558,1059.4299547143423,9927.646004043338
559,1059.4299547143423,9926.2282735172
560,1049.9080382748411,9926.2282735172
561,1049.9080382748411,9926.2282735172
562,1049.9080382748411,9926.2282735172
563,1049.9080382748411,9926.03584436092
564,1049.8437555409223,9925.33120021132
565,1049.8437555409223,9924.641070402176
566,1049.8437555409223,9924.641070402176
567,1049.8437555409223,9924.641070402176
568,1049.8437555409223,9924.641070402176
569,1049.363214911156,9924.558134039216
570,1049.363214911156,9924.23034321517
571,1049.363214911156,9922.964371391492
572,1049.363214911156,9922.964371391492
573,1049.363214911156,9922.964371391492
574,1048.2156847416854,9922.56552980562
575,1048.2156847416854,9922.56552980562
576,1048.2156847416854,9922.56552980562
577,1048.2156847416854,9922.56552980562
578,1048.2156847416854,9922.218440519211
579,1046.779219508166,9921.544931755436
580,1046.779219508166,9921.544931755436
581,1046.779219508166,9921.544931755436
582,1046.779219508166,9921.43586496835
583,1046.779219508166,9920.518559202676
584,1045.5208580120288,9920.518559202676
585,1045.286155049188,9920.12031447517
586,1045.286155049188,9919.756165514911
587,1044.4628454796912,9919.5638777057
588,1044.4628454796912,9919.5638777057
589,1044.1195972647388,9918.895636814914
590,1044.1195972647388,9918.895636814914
591,1044.0703325485565,9918.693671001682
592,1043.689337005404,9918.693671001682
593,1043.689337005404,9918.693671001682
594,1043.689337005404,9918.120285370253
595,1043.0155152395291,9917.888853007691
596,1043.0155152395291,9917.888853007691
597,1041.645649059574,9917.305030680282
598,1041.645649059574,9917.305030680282
599,1041.645649059574,9917.305030680282
600,1040.8517214200792,9916.948278300884
601,1040.8517214200792,9916.311671905702
602,1040.8517214200792,9916.311671905702
603,1040.7986418758353,9916.311671905702
604,1040.7986418758353,9915.95777768921
605,1040.7986418758353,9915.95777768921
606,1039.8759238669006,9915.95777768921
607,1039.5422275713872,9915.717172270151
608,1039.2359424953042,9915.371310050505
609,1038.9709508395904,9915.371310050505
610,1037.0695985306884,9915.30341935127
611,1037.0695985306884,9915.30341935127
612,1037.0081129662517,9914.316613478228
613,1037.0081129662517,9914.316613478228
614,1037.0081129662517,9914.316613478228
615,1036.7449545812435,9914.316613478228
616,1036.4065945854486,9914.306078846264
617,1035.4193918537057,9913.979984133848
618,1035.2316117340858,9913.646241458973
619,1035.1327076734215,9913.646241458973
620,1034.7128514113579,9913.50607955834
621,1033.745958396089,9913.45103098574
622,1033.745958396089,9913.45103098574
623,1033.745958396089,9913.018369593592
624,1033.745958396089,9912.717939942177
625,1033.745958396089,9912.270352620593
626,1033.5845994935903,9912.270352620593
627,1033.1002297195996,9912.270352620593
628,1033.1002297195996,9912.134495609896
629,1033.1002297195996,9911.957302583622
630,1033.1002297195996,9911.957302583622
631,1016.8153125739892,9911.957302583622
632,1016.8153125739892,9911.957302583622
633,1016.8153125739892,9911.957302583622
634,1016.8153125739892,9911.957302583622
635,1016.8153125739892,9911.588250514511
636,1015.6239417786453,9911.588250514511
637,1013.7884177129622,9911.51549131513
638,1013.7884177129622,9911.400889573772
639,1012.4319662734423,9910.77446003116
640,1012.4319662734423,9910.587006616968
641,1012.4319662734423,9910.587006616968
642,1012.4319662734423,9910.587006616968
643,1011.7272070152792,9910.372693678686
644,1011.6009003714889,9910.372693678686
645,1011.6009003714889,9910.372693678686
646,1011.6009003714889,9910.2895033964
647,1011.6009003714889,9910.010716514618
648,1011.4504191963172,9910.010716514618
649,1011.4504191963172,9910.010716514618
650,1011.4504191963172,9910.010716514618
651,1011.4256631262049,9910.010716514618
652,1010.9437984037746,9909.933667803567
653,1010.9437984037746,9909.92816785411
654,1010.9437984037746,9909.887513576248
655,1010.9374044841895,9909.379835287918
656,1010.9374044841895,9909.379835287918
657,1010.9374044841895,9909.379835287918
658,1010.9374044841895,9909.117518562998
659,1010.5452331612821,9909.117518562998
660,1010.5452331612821,9909.117518562998
661,1010.5452331612821,9908.714613996784
662,1010.5261234947122,9908.714613996784
663,1010.5261234947122,9908.018495099122
664,1010.4833211918259,9908.018495099122
665,1010.4109919943594,9908.018495099122
666,1010.1681626381612,9908.018495099122
667,1010.0420471883226,9907.901320221343
668,1010.0188328721069,9907.901320221343
669,1010.0188328721069,9907.901320221343
670,1009.7344293484739,9907.901320221343
671,1009.646756413721,9907.244515748604
672,1009.5892516456958,9907.244515748604
673,1009.5892516456958,9907.244515748604
674,1009.5755495721968,9907.244515748604
675,1009.5755495721968,9906.55807282463
676,1009.5622152245309,9906.29755192696
677,1009.5622152245309,9906.014204131216
678,1009.5622152245309,9906.014204131216
679,1009.5622152245309,9906.014204131216
680,1009.511507658317,9905.947863995805
681,1009.4123251406152,9905.947863995805
682,1009.3316098006617,9905.947863995805
683,1009.3316098006617,9905.947863995805
684,1009.3316098006617,9905.815468316527
685,1009.3316098006617,9905.8078322567
686,1009.3083643445545,9904.312941368025
687,1009.3083643445545,9904.131708001758
688,1009.0883478107806,9903.870668188127
689,1009.0883478107806,9903.870668188127
690,1008.9898079317578,9903.870668188127
691,1008.9759539135807,9903.870668188127
692,1008.9759539135807,9903.24756120116
693,1008.9759539135807,9903.24756120116
694,1008.9759539135807,9903.24756120116
695,1008.8689052418821,9902.79651085053
696,1008.8689052418821,9902.79651085053
697,1008.8189629598419,9902.516130726426
698,1008.6859380461141,9901.325963116324
699,1008.6859380461141,9901.325963116324
700,1008.6859380461141,9901.325963116324
701,1008.6859380461141,9901.325963116324
702,1008.6487750355417,9901.325963116324
703,1008.3910508500118,9901.317556382539
704,1008.3910508500118,9901.277344357375
705,1008.3910508500118,9901.17206299299
706,1008.3910508500118,9901.17206299299
707,1008.2568061305266,9901.138115923157
708,1008.1270776734327,9901.018953143013
709,1008.050623022604,9901.018953143013
710,1008.050623022604,9901.018953143013
711,1007.5145763718082,9900.94299969858
712,1007.5145763718082,9900.94299969858
713,1007.5145763718082,9900.68395330779
714,1007.2233666674181,9900.68395330779
715,1007.2233666674181,9900.68395330779
716,1007.2233666674181,9900.521631595037
717,1007.1782625371372,9900.521631595037
718,1004.1985371500684,9900.521631595037
719,1004.1985371500684,9900.521631595037
720,1004.1985371500684,9900.497154908962
721,1004.1985371500684,9900.436127263085
722,1004.1985371500684,9900.360039004154
723,1004.1985371500684,9900.349095180562
724,1004.1985371500684,9900.349095180562
725,1004.1985371500684,9900.349095180562
726,1004.0848112823641,9900.349095180562
727,1004.0192553497843,9900.321867493578
728,1003.9862115345331,9900.243031184125
729,1003.7583890445359,9900.243031184125
730,1003.7583890445359,9900.217873744483
731,1003.6280247035288,9900.210624693913
732,1003.6280247035288,9900.119328430705
733,1003.6280247035288,9900.119328430705
734,1003.5656025827433,9899.862913490146
735,1003.293139491778,9899.862913490146
736,1003.293139491778,9899.769504581629
737,1003.293139491778,9899.769504581629
738,1003.0080788373235,9899.719006363775
739,1002.6396260374383,9899.607628288997
740,1002.6396260374383,9899.389474123718
741,1002.6396260374383,9899.389474123718
742,1002.6396260374383,9899.389474123718
743,1002.5482442929156,9899.389474123718
744,1001.9236164802126,9899.389474123718
745,1001.9022087919886,9899.36108625594
746,1001.9022087919886,9899.353964060805
747,1001.424005941152,9899.300547527286
748,1001.4202620481385,9899.186964403603
749,1001.326112019615,9898.997056370496
750,1000.1315150523062,9898.997056370496
751,1000.1315150523062,9898.997056370496
