,0,1
78,10447.14500995861,12199.40098484968
79,10447.14500995861,12130.970130023523
80,10447.14500995861,12056.603555683001
81,10270.737785258363,12056.603555683001
82,10270.737785258363,11972.944445516256
83,10018.870583684993,11972.944445516256
84,10018.870583684993,11972.944445516256
85,10018.870583684993,11925.882176325307
86,10018.870583684993,11898.539154824928
87,9624.624421359635,11837.491089969568
88,9624.624421359635,11833.841571863584
89,9089.173195390735,11811.039060813422
90,9089.173195390735,11761.281891348008
91,9089.173195390735,11725.74083419668
92,9089.173195390735,11725.74083419668
93,8770.063087074239,11725.74083419668
94,8770.063087074239,11695.152985185363
95,8541.965856096082,11680.681775686342
96,8541.965856096082,11655.056537174332
97,8541.965856096082,11655.056537174332
98,8541.965856096082,11644.578320645036
99,8404.363789074185,11626.05398417877
100,8404.363789074185,11497.322248736167
101,8284.942610770755,11497.322248736167
102,8284.942610770755,11497.322248736167
103,8132.2791976345825,11497.322248736167
104,7933.333212284707,11438.971807903794
105,7933.333212284707,11438.971807903794
106,7745.417262312592,11438.971807903794
107,7453.532151117833,11423.962428238092
108,7377.9861104464435,11423.962428238092
109,7324.670159377902,11423.536029291823
110,7155.524144760158,11248.44660544171
111,7155.524144760158,11248.44660544171
112,7140.06432889119,11248.44660544171
113,7104.1645990247725,11228.606256813253
114,6960.200393303128,11228.606256813253
115,6960.200393303128,11188.090484284048
116,6869.083004746539,11026.502327389659
117,6869.083004746539,11026.502327389659
118,6824.5133133913,11026.502327389659
119,6824.5133133913,11014.648625078515
120,6793.979619376211,11014.648625078515
121,6450.07431180898,10841.596064797404
122,6450.07431180898,10841.596064797404
123,6362.425850711146,10841.596064797404
124,6224.982710335874,10841.596064797404
125,5940.04385865314,10841.596064797404
126,5940.04385865314,10841.311250882336
127,5872.3441331201675,10794.465214613358
128,5872.3441331201675,10783.003122242117
129,5872.3441331201675,10783.003122242117
130,5801.200739502355,10783.003122242117
131,5747.617980360026,10766.943973122801
132,5747.617980360026,10760.23770857713
133,5747.617980360026,10749.549964305006
134,5309.470864908189,10749.549964305006
135,5300.279762323203,10747.516931375963
136,5300.279762323203,10715.796062865726
137,5300.279762323203,10692.748451180049
138,5300.279762323203,10685.695290694004
139,5202.81536111098,10685.695290694004
140,5092.633595559575,10641.440424651848
141,5048.194402007483,10582.34235157502
142,4945.875648659399,10582.34235157502
143,4945.875648659399,10582.34235157502
144,4901.577921482822,10582.34235157502
145,4901.577921482822,10544.354612081572
146,4901.577921482822,10544.354612081572
147,4901.577921482822,10544.354612081572
148,4830.894423697511,10544.354612081572
149,4554.089017385755,10544.354612081572
150,4554.089017385755,10544.354612081572
151,4554.089017385755,10505.730559801617
152,4554.089017385755,10505.730559801617
153,4554.089017385755,10505.730559801617
154,4554.089017385755,10505.730559801617
155,4378.076444117658,10505.730559801617
156,4231.374495877517,10505.730559801617
157,4138.9473817408,10495.91557476009
158,4138.9473817408,10490.625725115542
159,4138.9473817408,10490.625725115542
160,4091.841506857503,10467.945983249903
161,4091.841506857503,10451.148318927864
162,4080.5905119069225,10451.148318927864
163,3991.627341207492,10445.001583263227
164,3945.623474886158,10429.680077534556
165,3945.623474886158,10406.973516898915
166,3945.623474886158,10404.49960346497
167,3849.3344039780727,10404.49960346497
168,3764.912887385973,10404.49960346497
169,3764.912887385973,10404.49960346497
170,3764.912887385973,10404.49960346497
171,3764.912887385973,10391.31645449593
172,3764.912887385973,10391.31645449593
173,3764.912887385973,10378.743931031884
174,3665.2371282651625,10370.095330520906
175,3665.2371282651625,10370.095330520906
176,3665.2371282651625,10370.095330520906
177,3665.2371282651625,10366.190280707768
178,3587.0441110534402,10336.82939946948
179,3582.700019040235,10336.82939946948
180,3582.700019040235,10336.82939946948
181,3527.8548624351106,10322.33756583771
182,3266.8658200418536,10316.749523459328
183,3266.8658200418536,10311.717998704049
184,3266.8658200418536,10300.271996429612
185,3266.8658200418536,10300.271996429612
186,3095.9501482783135,10300.271996429612
187,3095.9501482783135,10260.512017209332
188,3095.9501482783135,10260.512017209332
189,3095.9501482783135,10260.512017209332
190,3095.9501482783135,10242.536398267903
191,2900.8355037030606,10242.536398267903
192,2900.8355037030606,10242.536398267903
193,2900.8355037030606,10242.536398267903
194,2900.8355037030606,10242.536398267903
195,2734.2298731930373,10215.286025978283
196,2734.2298731930373,10215.286025978283
197,2734.2298731930373,10215.286025978283
198,2734.2298731930373,10215.286025978283
199,2734.2298731930373,10215.286025978283
200,2734.2298731930373,10215.286025978283
201,2601.8850350450743,10211.144776445168
202,2601.8850350450743,10211.144776445168
203,2601.8850350450743,10209.200264497544
204,2601.8850350450743,10184.498209199972
205,2467.9160853497224,10184.498209199972
206,2467.9160853497224,10184.498209199972
207,2461.4194201831688,10167.886397562193
208,2461.4194201831688,10156.620429950332
209,2447.1262963615586,10156.620429950332
210,2319.0640373983633,10156.620429950332
211,2307.654943171604,10139.031882262121
212,2266.9087996178414,10139.031882262121
213,2229.266423813401,10139.031882262121
214,2222.7611744107294,10133.814939656555
215,2222.7611744107294,10115.325795036693
216,2111.563608076623,10110.759209343392
217,2111.563608076623,10098.898518832679
218,2111.563608076623,10088.531058941526
219,2111.563608076623,10071.818315202283
220,2031.459623007435,10071.818315202283
221,2031.459623007435,10059.524332439054
222,2031.459623007435,10059.524332439054
223,2031.459623007435,10030.854526924499
224,2031.459623007435,10030.854526924499
225,1999.209391400006,10030.854526924499
226,1999.209391400006,10030.854526924499
227,1931.8770888947329,10030.854526924499
228,1871.203550857735,10024.428803662462
229,1871.203550857735,10014.85176385357
230,1871.203550857735,10014.649218509969
231,1766.0566771959545,9990.499271658262
232,1766.0566771959545,9990.499271658262
233,1766.0566771959545,9990.499271658262
234,1766.0566771959545,9989.174051381828
235,1766.0566771959545,9976.802948931494
236,1766.0566771959545,9976.802948931494
237,1667.510388769548,9976.802948931494
238,1667.510388769548,9972.942933758608
239,1667.510388769548,9968.07587079093
240,1667.510388769548,9964.951796807596
241,1667.510388769548,9964.951796807596
242,1667.510388769548,9943.16445278949
243,1575.523783354066,9943.16445278949
244,1575.523783354066,9943.16445278949
245,1575.523783354066,9917.25448505925
246,1575.523783354066,9917.25448505925
247,1575.523783354066,9917.25448505925
248,1575.523783354066,9917.25448505925
249,1575.523783354066,9911.889175328935
250,1575.523783354066,9911.889175328935
251,1563.0407209257094,9901.172980077808
252,1563.0407209257094,9901.172980077808
253,1526.1537944755814,9896.10335217578
254,1526.1537944755814,9896.10335217578
255,1526.1537944755814,9896.10335217578
256,1508.801879872259,9896.10335217578
257,1508.801879872259,9896.10335217578
258,1507.6972839209843,9896.10335217578
259,1500.3966864116023,9891.023982766596
260,1500.3966864116023,9883.814429847296
261,1442.6615077945735,9883.814429847296
262,1442.6615077945735,9883.814429847296
263,1442.6615077945735,9883.814429847296
264,1442.6615077945735,9882.68145129581
265,1442.6615077945735,9878.098939210542
266,1442.6615077945735,9865.821939186993
267,1442.6615077945735,9865.821939186993
268,1442.6615077945735,9863.811738906114
269,1417.9686329370493,9858.549847957864
270,1417.9686329370493,9858.549847957864
271,1417.9686329370493,9858.549847957864
272,1417.9686329370493,9858.549847957864
273,1348.4435365490383,9858.549847957864
274,1348.4435365490383,9858.549847957864
275,1348.4435365490383,9857.345176301753
276,1348.4435365490383,9857.345176301753
277,1348.4435365490383,9856.565547259084
278,1348.4435365490383,9856.496134030833
279,1335.1266442692665,9846.78444458236
280,1309.2532153388238,9846.78444458236
281,1309.2532153388238,9843.823984415247
282,1229.3109154789795,9843.823984415247
283,1229.3109154789795,9843.823984415247
284,1229.3109154789795,9843.823984415247
285,1229.3109154789795,9841.903247505761
286,1229.3109154789795,9841.548443967486
287,1229.3109154789795,9828.223978870916
288,1229.3109154789795,9828.223978870916
289,1229.3109154789795,9828.223978870916
290,1229.3109154789795,9828.223978870916
291,1229.3109154789795,9822.455885717054
292,1229.3109154789795,9822.455885717054
293,1229.3109154789795,9822.455885717054
294,1229.3109154789795,9822.455885717054
295,1229.3109154789795,9820.716130802712
296,1229.3109154789795,9820.716130802712
297,1205.9652330151298,9817.105641758497
298,1167.5595291561378,9817.105641758497
299,1167.5595291561378,9815.402872044162
300,1167.5595291561378,9804.098495455957
301,1167.5595291561378,9804.098495455957
302,1167.5595291561378,9787.904064205619
303,1166.2321395071149,9787.904064205619
304,1166.2321395071149,9787.904064205619
305,1166.2321395071149,9787.904064205619
306,1166.2321395071149,9785.243273760296
307,1166.2321395071149,9783.121947763657
308,1159.0926514412095,9783.121947763657
309,1139.726070674563,9777.332885008316
310,1139.726070674563,9777.332885008316
311,1139.726070674563,9777.332885008316
312,1139.726070674563,9777.332885008316
313,1068.1664639318078,9777.332885008316
314,1068.1664639318078,9770.902185949637
315,1027.1456645771755,9770.902185949637
316,1027.1456645771755,9764.84786572401
317,1027.1456645771755,9764.84786572401
318,1027.1456645771755,9759.968008970012
319,1010.8905380810388,9759.958237527955
320,1010.8905380810388,9756.790676862562
321,1010.8905380810388,9751.341485823146
322,1010.8905380810388,9751.341485823146
323,1010.8905380810388,9749.661919011261
324,1010.8905380810388,9749.661919011261
325,1005.5641016550635,9749.661919011261
326,993.5225441014571,9745.922873043804
327,993.5225441014571,9742.048193498842
328,993.5225441014571,9742.048193498842
329,993.5225441014571,9742.048193498842
330,993.5225441014571,9737.297809487844
331,993.5225441014571,9737.297809487844
332,993.5225441014571,9731.83881966023
333,991.9783114693084,9731.83881966023
334,991.5187922072771,9731.83881966023
335,989.552820985352,9730.815686615711
336,989.552820985352,9729.868257874978
337,989.3553508083348,9728.728779850497
338,970.8546643611921,9728.728779850497
339,970.8546643611921,9723.126082212146
340,970.8546643611921,9721.650089809447
341,970.8546643611921,9721.650089809447
342,967.1652125054768,9718.342538201516
343,967.1652125054768,9718.342538201516
344,967.1652125054768,9716.849218090123
345,967.1652125054768,9716.821254313789
346,955.146186459788,9715.439529086098
347,955.146186459788,9714.90042011182
348,955.146186459788,9714.86023630115
349,955.146186459788,9708.374179813967
350,955.146186459788,9708.374179813967
351,954.6652438123888,9708.374179813967
352,952.878514576086,9708.374179813967
353,948.4000794495657,9707.699716264708
354,945.8607802472925,9706.005081495747
355,945.8607802472925,9706.005081495747
356,945.8607802472925,9706.005081495747
357,945.8607802472925,9706.005081495747
358,945.8607802472925,9695.951409463032
359,945.8607802472925,9695.951409463032
360,945.7776336757198,9694.7142028371
361,945.7776336757198,9694.7142028371
362,945.5556450588897,9694.7142028371
363,945.5556450588897,9692.431747497945
364,944.5429127290859,9692.431747497945
365,944.5429127290859,9690.37353051085
366,944.5429127290859,9689.019939331165
367,943.473909918416,9689.019939331165
368,943.473909918416,9689.019939331165
369,943.473909918416,9688.124253075066
370,943.473909918416,9684.468974338333
371,943.1500012782285,9684.29997799412
372,942.2774117310992,9684.163976773874
373,942.2774117310992,9679.006751887497
374,939.9844589378456,9677.109177473958
375,939.9844589378456,9676.384768144957
376,938.7558591193374,9675.948270544943
377,938.7558591193374,9674.459399469835
378,937.7578302356278,9673.784193807633
379,937.7578302356278,9673.784193807633
380,936.9290539879853,9673.784193807633
381,934.8361674294774,9671.158301883117
382,934.8361674294774,9671.158301883117
383,934.8361674294774,9671.158301883117
384,929.7544136514389,9671.158301883117
385,929.7544136514389,9669.402642563029
386,929.7544136514389,9663.864439791636
387,929.7544136514389,9663.488982848541
388,929.7544136514389,9658.688073608959
389,923.0290931763079,9658.688073608959
390,923.0290931763079,9658.688073608959
391,923.0290931763079,9655.414795154797
392,917.7242048420051,9655.414795154797
393,915.2988804021221,9655.414795154797
394,914.3714214817942,9655.414795154797
395,914.3714214817942,9654.365426492004
396,912.3206698482297,9652.414509714907
397,912.3206698482297,9652.414509714907
398,911.1863153298407,9652.414509714907
399,911.1863153298407,9652.10998978012
400,911.1774910281745,9648.871590804167
401,911.1774910281745,9648.700485036035
402,910.6178231700451,9648.172123805996
403,910.3572762224101,9641.921459449542
404,909.6539049156867,9641.921459449542
405,909.4667011614931,9641.842815593072
406,909.4667011614931,9641.842815593072
407,905.1298141490684,9639.838409113036
408,905.1298141490684,9639.838409113036
409,900.6949890658657,9637.940950530216
410,900.6949890658657,9637.940950530216
411,900.039988350107,9637.940950530216
412,898.6658831841335,9636.196259122884
413,898.6658831841335,9636.196259122884
414,898.6658831841335,9634.949802946881
415,896.8000405708103,9634.949802946881
416,896.8000405708103,9633.703188402196
417,896.8000405708103,9633.703188402196
418,895.8012021220447,9633.675017299558
419,892.9548261932321,9628.306710422015
420,887.8596335412053,9628.306710422015
421,887.8596335412053,9628.306710422015
422,887.8596335412053,9622.722732930928
423,886.2457101808237,9622.722732930928
424,886.2457101808237,9622.722732930928
425,886.2457101808237,9621.49595005603
426,886.2457101808237,9621.49595005603
427,883.0899652819227,9620.577669837692
428,882.6401113096227,9620.577669837692
429,881.503091601257,9620.275585669244
430,881.503091601257,9620.275585669244
431,881.503091601257,9620.275585669244
432,878.031715701863,9616.358923160287
433,878.031715701863,9616.358923160287
434,870.5496397396346,9611.981605404411
435,870.5496397396346,9611.981605404411
436,863.9302360913728,9611.981605404411
437,863.9302360913728,9611.972832180121
438,863.9302360913728,9610.501776548526
439,863.9302360913728,9610.501776548526
440,863.6175776885278,9608.792424897689
441,863.6175776885278,9608.792424897689
442,860.2758477875485,9604.900917410378
443,859.2466220926141,9604.900917410378
444,858.7558491153175,9603.490408877278
445,858.139490402551,9603.490408877278
446,858.139490402551,9600.609774290033
447,854.4599169682654,9597.094311375871
448,854.4599169682654,9597.094311375871
449,854.4599169682654,9597.094311375871
450,854.4599169682654,9596.74680437781
451,851.169963256079,9594.100535355941
452,851.169963256079,9592.795992501862
453,851.169963256079,9592.795992501862
454,850.3340811216186,9592.795992501862
455,850.2127922222592,9592.795992501862
456,850.2127922222592,9592.452065210195
457,846.4349022746512,9591.186039021652
458,846.3046045137799,9589.740292036337
459,846.3046045137799,9589.740292036337
460,845.3048376098368,9585.315789102884
461,840.7950353943212,9585.315789102884
462,840.7950353943212,9582.491521055597
463,840.478690441171,9581.077104974524
464,839.9013782219467,9581.077104974524
465,837.2952896293832,9581.077104974524
466,837.2952896293832,9581.077104974524
467,835.9394847803975,9580.805810569758
468,832.5533404966286,9578.692500854422
469,832.5533404966286,9577.589658115028
470,832.5533404966286,9577.589658115028
471,832.5533404966286,9576.157435516683
472,832.5533404966286,9576.157435516683
473,832.1446576390301,9573.68341904257
474,831.9800307247062,9569.615570999009
475,831.9800307247062,9569.615570999009
476,830.033111386053,9566.376155312539
477,830.033111386053,9566.376155312539
478,830.033111386053,9566.376155312539
479,829.8291158718887,9566.376155312539
480,826.5536048334334,9566.376155312539
481,824.8214177478467,9561.518179269106
482,824.8214177478467,9561.518179269106
483,824.8214177478467,9559.035044707656
484,822.663811857271,9559.035044707656
485,822.663811857271,9559.035044707656
486,820.8708868927781,9559.035044707656
487,820.8708868927781,9558.389957856663
488,820.2887505227759,9557.244488338009
489,820.2887505227759,9557.244488338009
490,820.2887505227759,9557.244488338009
491,818.4873406349925,9555.804771081192
492,818.4873406349925,9555.804771081192
493,818.4873406349925,9553.670088393068
494,818.4873406349925,9551.94360824363
495,818.0870290492171,9551.72118033435
496,818.0870290492171,9547.781280146439
497,814.25033804468,9547.781280146439
498,814.25033804468,9547.781280146439
499,811.5665885802839,9544.312475575152
500,810.5884910896061,9544.312475575152
501,810.5884910896061,9542.927463523274
502,809.4702159503813,9541.40091756097
503,809.0017305906545,9541.40091756097
504,806.7600330104135,9541.248952946988
505,806.7600330104135,9541.248952946988
506,806.7600330104135,9541.248952946988
507,806.573276729157,9541.248952946988
508,806.573276729157,9538.146634244808
509,805.9294672287931,9534.905131622529
510,800.0642946120579,9534.905131622529
511,800.0642946120579,9534.357829233688
512,800.0642946120579,9534.101339360766
513,798.1938656520722,9534.101339360766
514,797.4719364339473,9534.101339360766
515,797.4719364339473,9534.101339360766
516,795.6794311604749,9531.965340553059
517,795.6794311604749,9531.965340553059
518,795.6794311604749,9530.804435545675
519,792.1664331109343,9530.757138265666
520,792.1664331109343,9530.035480823317
521,791.3404791710716,9529.485527115306
522,791.3404791710716,9529.485527115306
523,781.7322134127296,9528.67655635927
524,781.7322134127296,9527.031356297568
525,781.7322134127296,9526.497834404543
526,781.7322134127296,9525.534485500099
527,781.7322134127296,9524.678102816204
528,781.7322134127296,9523.745429402
529,781.7322134127296,9522.163290860024
530,781.7322134127296,9522.163290860024
531,779.9851746780887,9522.163290860024
532,779.9851746780887,9522.163290860024
533,779.9851746780887,9522.163290860024
534,779.9851746780887,9520.835982724555
535,779.7735376798718,9520.307144795685
536,779.0055877579282,9519.166130067677
537,779.0055877579282,9519.166130067677
538,779.0055877579282,9517.155543786766
539,777.8456797794897,9517.155543786766
540,777.8456797794897,9517.155543786766
541,776.7228738193573,9513.27838125049
542,775.0072754691539,9510.584812647885
543,775.0072754691539,9510.584812647885
544,775.0072754691539,9510.584812647885
545,774.3646508854852,9510.584812647885
546,774.3646508854852,9510.584812647885
547,773.8753492256387,9510.584812647885
548,772.3365668531239,9510.498302181686
549,772.3333816206592,9510.498302181686
550,771.0238016392041,9510.08959091372
551,768.6751295758459,9507.282183724401
552,767.892727009672,9507.282183724401
553,767.892727009672,9507.213842972043
554,767.892727009672,9507.213842972043
555,767.3628949146214,9506.182190617154
556,766.7371988964492,9504.434566735494
557,766.4272990961462,9503.391746592682
558,766.4272990961462,9503.391746592682
559,766.4272990961462,9503.391746592682
560,766.0055774378882,9502.761102224915
561,762.8878253624713,9500.474549984703
562,762.8707521300319,9500.474549984703
563,761.2447655994381,9500.474549984703
564,760.9062818991542,9500.474549984703
565,760.5267532008288,9498.99048643646
566,760.5267532008288,9498.347973043808
567,760.0530928069636,9498.347973043808
568,760.0530928069636,9497.640390523593
569,759.7400912996479,9497.640390523593
570,759.7400912996479,9497.640390523593
571,759.050852140447,9497.640390523593
572,758.898436378734,9497.640390523593
573,756.0723468802953,9497.347493444433
574,756.0723468802953,9496.75634471635
575,755.6193494141496,9496.75634471635
576,755.6193494141496,9495.66845367857
577,755.0087385418743,9495.66845367857
578,755.0087385418743,9495.66845367857
579,751.709814862203,9495.330165679126
580,751.709814862203,9495.330165679126
581,751.709814862203,9495.330165679126
582,751.1404594740135,9494.613652593276
583,751.1404594740135,9493.923258635483
584,751.1404594740135,9493.923258635483
585,750.2233693872442,9493.923258635483
586,750.2233693872442,9493.296869684993
587,750.2233693872442,9493.296869684993
588,750.2233693872442,9493.296869684993
589,749.9151608510465,9493.296869684993
590,749.9151608510465,9492.968754299973
591,745.8652784693575,9492.968754299973
592,745.807139883033,9492.968754299973
593,743.5777164937879,9490.387335187756
594,743.5777164937879,9490.387335187756
595,743.5777164937879,9490.387335187756
596,743.5777164937879,9490.387335187756
597,743.567843559296,9490.387335187756
598,742.9616335336729,9490.387335187756
599,742.9616335336729,9489.70895268122
600,742.9616335336729,9489.70895268122
601,742.9616335336729,9489.695039216422
602,742.7868313401364,9489.544559057758
603,742.7868313401364,9489.540817477975
604,742.7868313401364,9488.407965874145
605,742.238181664989,9488.247197267316
606,741.8672380219829,9487.006719968927
607,741.8672380219829,9487.006719968927
608,741.8672380219829,9487.006719968927
609,741.8439726378341,9487.006719968927
610,741.8432499836481,9486.096506270538
611,741.8432499836481,9486.096506270538
612,740.9181793904521,9485.637290810886
613,740.4265880759688,9484.541667368705
614,737.7042671932282,9484.212419345873
615,737.7042671932282,9483.831439834672
616,737.7042671932282,9483.831439834672
617,736.8419363761029,9483.831439834672
618,736.7770502956477,9483.720897755822
619,736.7770502956477,9483.720897755822
620,736.7770502956477,9483.303913880827
621,736.7770502956477,9483.220664691755
622,736.7770502956477,9483.220664691755
623,736.7020777688742,9482.966477882008
624,736.1412997833608,9482.315553041577
625,735.5012234872453,9481.2542862609
626,734.5342768798179,9481.2542862609
627,734.5342768798179,9481.2542862609
628,733.7650481221648,9481.2542862609
629,732.7749586701731,9481.18065161341
630,732.7576974753882,9480.717801703124
631,732.7576974753882,9480.717801703124
632,731.3497910135454,9480.579034498955
633,731.3497910135454,9480.320765053528
634,731.3497910135454,9480.29270200116
635,731.3497910135454,9480.039074382334
636,731.3497910135454,9480.039074382334
637,730.2966497319812,9479.72636354625
638,730.2966497319812,9479.69174690242
639,729.4045415724908,9479.370720176039
640,729.3400047280388,9478.766522917416
641,729.3400047280388,9478.766522917416
642,729.3400047280388,9478.766522917416
643,729.3400047280388,9478.500748423812
644,729.3400047280388,9477.820261161383
645,729.2813216130137,9477.820261161383
646,728.7991326422152,9477.820261161383
647,728.318234768048,9477.820261161383
648,727.6637710460409,9477.66812302417
649,727.6637710460409,9477.047727010957
650,726.968384459175,9477.047727010957
651,726.968384459175,9476.829135215772
652,726.5196355310719,9476.685529073064
653,725.2578956412981,9476.453788666131
654,725.2578956412981,9475.639968183115
655,725.2578956412981,9475.639968183115
656,725.2578956412981,9475.639968183115
657,725.2578956412981,9475.532460167791
658,724.8053627707297,9475.521999845845
659,724.8053627707297,9475.067771099493
660,724.7110290580167,9475.067771099493
661,724.7110290580167,9474.557248248459
662,724.7110290580167,9474.557248248459
663,724.4031103278494,9474.557248248459
664,724.4031103278494,9474.557248248459
665,724.4031103278494,9474.40425783473
666,724.1951878321676,9474.33266974592
667,724.1391842734665,9474.33266974592
668,724.0052646129301,9474.33266974592
669,723.4283538280151,9474.318425901116
670,723.130671283491,9474.25963771764
671,723.0770430328978,9473.855677569109
672,723.0770430328978,9473.855677569109
673,722.4819825668119,9473.768015490657
674,722.4819825668119,9473.708463133613
675,722.4819825668119,9473.457153706318
676,722.1756698669533,9473.323990797262
677,721.9251695909677,9473.323990797262
678,721.9251695909677,9473.025961974063
679,721.9251695909677,9473.025961974063
680,721.9251695909677,9471.783381123727
681,721.9251695909677,9471.732627577438
682,721.5459797645397,9471.732627577438
683,721.5459797645397,9470.972536957672
684,720.7410766896861,9470.181395061923
685,720.3900536142868,9470.181395061923
686,720.3900536142868,9470.181395061923
687,720.3900536142868,9470.181395061923
688,720.0255691874147,9470.063128669266
689,720.002221188364,9470.063128669266
690,720.002221188364,9469.437702807667
691,720.002221188364,9469.437702807667
692,719.2276010497596,9469.437702807667
693,719.1104473566634,9469.422959201489
694,718.8209350895131,9469.305060140121
695,718.8209350895131,9468.911952978742
696,718.7796156656856,9468.777328848591
697,718.236435090517,9468.777328848591
698,718.236435090517,9468.777328848591
699,718.236435090517,9468.777328848591
700,718.236435090517,9468.135636720826
701,717.8200130456536,9468.078260285884
702,717.8200130456536,9468.078260285884
703,717.8200130456536,9468.078260285884
704,717.8200130456536,9468.017302957645
705,717.8200130456536,9467.895722774501
706,717.8200130456536,9467.895722774501
707,717.5454530367529,9467.86123653483
708,717.5454530367529,9467.86123653483
709,717.4742253794714,9467.531428655162
710,717.2879895237807,9467.531428655162
711,717.2648855019216,9467.531428655162
712,716.7233497787415,9467.429122348884
713,716.5313659176592,9467.25547953774
714,716.5313659176592,9467.25547953774
715,716.5313659176592,9467.25547953774
716,716.5313659176592,9467.25547953774
717,716.5229329119834,9467.25547953774
718,716.1903480706021,9467.222506441763
719,716.1903480706021,9467.133313530263
720,716.1266430749174,9466.84391243333
721,715.6625732937279,9466.84391243333
722,715.6625732937279,9466.84391243333
723,715.6625732937279,9465.196800684695
724,715.6625732937279,9464.92384920638
725,715.559167361173,9464.92384920638
726,715.4454211377496,9464.90009367623
727,714.3131427723285,9464.90009367623
728,714.3131427723285,9464.877330792096
729,714.3131427723285,9464.7139968907
730,714.3131427723285,9464.62779399057
731,713.5384796718538,9464.62779399057
732,713.0844257656809,9464.524718977938
733,713.0844257656809,9464.283167370573
734,713.0844257656809,9464.283167370573
735,712.9000077493781,9464.283167370573
736,712.9000077493781,9464.281065125439
737,712.6564585883241,9464.185461383151
738,712.6564585883241,9464.185461383151
739,711.200757733353,9464.103380151211
740,711.200757733353,9463.909650279596
741,710.7035111362096,9463.698428997111
742,710.7035111362096,9463.388718759696
743,710.7035111362096,9463.388718759696
744,710.7035111362096,9463.261968107512
745,710.7035111362096,9463.261968107512
746,710.58449509352,9463.261968107512
747,710.4530177275418,9463.220472228295
748,710.4530177275418,9463.220472228295
749,710.2922699940382,9463.110727476671
750,709.5557767236412,9462.973334927998
751,709.5557767236412,9462.973334927998
752,709.5557767236412,9462.973334927998
753,709.5557767236412,9462.973334927998
754,709.2651788994463,9462.973334927998
755,709.1219114581646,9462.871373391383
756,709.1219114581646,9462.75512056342
757,708.2060863739807,9462.518203808815
758,708.2060863739807,9462.518203808815
759,708.2060863739807,9462.518203808815
760,708.2060863739807,9462.518203808815
761,708.2060863739807,9462.465333769751
762,708.0162931188181,9461.674243840895
763,707.9397418245496,9461.674243840895
764,707.9397418245496,9461.674243840895
765,707.9397418245496,9460.75726827992
766,707.8930192933029,9460.75726827992
767,707.8138358363201,9460.75726827992
768,707.6326468761035,9460.75726827992
769,707.6326468761035,9460.75726827992
770,707.6326468761035,9460.75726827992
771,707.6326468761035,9460.75726827992
772,707.6326468761035,9460.75726827992
